20:57	ADC	-7.142600E-6	0.00	220
20:57	ADC	-7.137140E-6	0.00	220
20:57	ADC	-7.136830E-6	0.00	220
20:57	ADC	-7.178090E-6	0.00	220
20:57	ADC	-7.283000E-6	0.00	220
20:57	ADC	-7.274010E-6	0.00	220
20:57	ADC	-7.236180E-6	0.00	220
20:57	ADC	-7.220140E-6	0.00	220
20:57	ADC	-7.205510E-6	0.00	220
20:57	ADC	-7.190270E-6	0.00	220
20:57	ADC	-7.184380E-6	0.00	220
20:57	ADC	-7.179440E-6	0.00	220
20:57	ADC	-7.175990E-6	0.00	220
20:57	ADC	-7.158850E-6	0.00	220
20:57	ADC	-7.157860E-6	0.00	220
20:57	ADC	-7.123260E-6	0.00	220
20:57	ADC	-7.107120E-6	0.00	220
20:57	ADC	-7.093420E-6	0.00	220
20:57	ADC	-7.155710E-6	0.00	220
20:57	ADC	-7.155720E-6	0.00	220
20:57	ADC	-7.117090E-6	0.00	220
20:57	ADC	-7.157670E-6	0.00	220
20:57	ADC	-7.151990E-6	0.00	220
20:57	ADC	-7.074790E-6	0.00	220
20:57	ADC	-7.103190E-6	0.00	220
20:57	ADC	-7.092450E-6	0.00	220
20:57	ADC	-7.089760E-6	0.00	220
20:57	ADC	-7.089300E-6	0.00	220
20:57	ADC	-7.055860E-6	0.00	220
20:57	ADC	-7.092860E-6	0.00	220
20:57	ADC	-7.087220E-6	0.00	220
20:57	ADC	-7.065470E-6	0.00	220
20:57	ADC	-7.064700E-6	0.00	220
20:57	ADC	-7.066870E-6	0.00	220
20:57	ADC	-7.055690E-6	0.00	220
20:57	ADC	-7.081510E-6	0.00	220
20:57	ADC	-7.078530E-6	0.00	220
20:57	ADC	-7.077200E-6	0.00	220
20:57	ADC	-7.064930E-6	0.00	220
20:57	ADC	-7.066120E-6	0.00	220
20:58	ADC	-7.056830E-6	0.00	220
20:59	ADC	-1.410467E-5	0.00	200
20:59	ADC	-1.424877E-5	0.00	200
20:59	ADC	-1.429757E-5	0.00	200
20:59	ADC	-1.431502E-5	0.00	200
20:59	ADC	-1.463196E-5	0.00	200
20:59	ADC	-1.466759E-5	0.00	200
20:59	ADC	-1.463748E-5	0.00	200
20:59	ADC	-1.455205E-5	0.00	200
20:59	ADC	-1.463658E-5	0.00	200
20:59	ADC	-1.462491E-5	0.00	200
20:59	ADC	-1.482599E-5	0.00	200
20:59	ADC	-1.478338E-5	0.00	200
20:59	ADC	-1.482208E-5	0.00	200
20:59	ADC	-1.475038E-5	0.00	200
20:59	ADC	-1.474092E-5	0.00	200
20:59	ADC	-1.470820E-5	0.00	200
20:59	ADC	-1.475942E-5	0.00	200
20:59	ADC	-1.476641E-5	0.00	200
20:59	ADC	-1.477390E-5	0.00	200
20:59	ADC	-1.477257E-5	0.00	200
20:59	ADC	-1.476485E-5	0.00	200
20:59	ADC	-1.473666E-5	0.00	200
20:59	ADC	-1.471002E-5	0.00	200
20:59	ADC	-1.469804E-5	0.00	200
20:59	ADC	-1.465840E-5	0.00	200
20:59	ADC	-1.457650E-5	0.00	200
20:59	ADC	-1.458777E-5	0.00	200
20:59	ADC	-1.452275E-5	0.00	200
20:59	ADC	-1.455401E-5	0.00	200
20:59	ADC	-1.446666E-5	0.00	200
20:59	ADC	-1.448935E-5	0.00	200
20:59	ADC	-1.460252E-5	0.00	200
20:59	ADC	-1.453814E-5	0.00	200
20:59	ADC	-1.449779E-5	0.00	200
20:59	ADC	-1.444406E-5	0.00	200
20:59	ADC	-1.443792E-5	0.00	200
20:59	ADC	-1.436150E-5	0.00	200
20:59	ADC	-1.431344E-5	0.00	200
20:59	ADC	-1.430215E-5	0.00	200
20:59	ADC	-1.445632E-5	0.00	200
20:59	ADC	-1.432762E-5	0.00	200
20:59	ADC	-1.435244E-5	0.00	200
20:59	ADC	-1.422126E-5	0.00	200
20:59	ADC	-1.413736E-5	0.00	200
20:59	ADC	-1.404882E-5	0.00	200
20:59	ADC	-1.394607E-5	0.00	200
20:59	ADC	-1.391818E-5	0.00	200
20:59	ADC	-1.386534E-5	0.00	200
20:59	ADC	-1.378805E-5	0.00	200
20:59	ADC	-1.371080E-5	0.00	200
20:59	ADC	-1.366371E-5	0.00	200
20:59	ADC	-1.355767E-5	0.00	200
20:59	ADC	-1.353575E-5	0.00	200
20:59	ADC	-1.336805E-5	0.00	200
20:59	ADC	-1.336447E-5	0.00	200
20:59	ADC	-1.326711E-5	0.00	200
20:59	ADC	-1.321682E-5	0.00	200
20:59	ADC	-1.318450E-5	0.00	200
20:59	ADC	-1.303485E-5	0.00	200
20:59	ADC	-1.295217E-5	0.00	200
20:59	ADC	-1.294393E-5	0.00	200
20:59	ADC	-1.302612E-5	0.00	200
20:59	ADC	-1.291052E-5	0.00	200
20:59	ADC	-1.283843E-5	0.00	200
20:59	ADC	-1.273706E-5	0.00	200
20:59	ADC	-1.261218E-5	0.00	200
20:59	ADC	-1.251840E-5	0.00	200
20:59	ADC	-1.250547E-5	0.00	200
20:59	ADC	-1.267550E-5	0.00	200
20:59	ADC	-1.251436E-5	0.00	200
20:59	ADC	-1.241162E-5	0.00	200
20:59	ADC	-1.225879E-5	0.00	200
20:59	ADC	-1.229011E-5	0.00	200
20:59	ADC	-1.213988E-5	0.00	200
20:59	ADC	-1.196632E-5	0.00	200
20:59	ADC	-1.189868E-5	0.00	200
20:59	ADC	-1.177014E-5	0.00	200
20:59	ADC	-1.167895E-5	0.00	200
20:59	ADC	-1.155487E-5	0.00	200
20:59	ADC	-1.141217E-5	0.00	200
20:59	ADC	-1.129722E-5	0.00	200
20:59	ADC	-1.114754E-5	0.00	200
20:59	ADC	-1.107118E-5	0.00	200
20:59	ADC	-1.093493E-5	0.00	200
20:59	ADC	-1.085117E-5	0.00	200
20:59	ADC	-1.068784E-5	0.00	200
20:59	ADC	-1.061603E-5	0.00	200
20:59	ADC	-1.062121E-5	0.00	200
20:59	ADC	-1.045558E-5	0.00	200
20:59	ADC	-1.036984E-5	0.00	200
20:59	ADC	-1.025103E-5	0.00	200
20:59	ADC	-1.009552E-5	0.00	200
20:59	ADC	-1.008043E-5	0.00	200
20:59	ADC	-1.004509E-5	0.00	200
20:59	ADC	-9.895000E-6	0.00	200
20:59	ADC	-9.753210E-6	0.00	200
20:59	ADC	-9.691400E-6	0.00	200
20:59	ADC	-9.538420E-6	0.00	200
20:59	ADC	-9.487140E-6	0.00	200
20:59	ADC	-9.351480E-6	0.00	200
20:59	ADC	-9.158550E-6	0.00	200
20:59	ADC	-9.037370E-6	0.00	200
20:59	ADC	-8.899920E-6	0.00	200
20:59	ADC	-8.745420E-6	0.00	200
20:59	ADC	-8.613040E-6	0.00	200
20:59	ADC	-8.478610E-6	0.00	200
20:59	ADC	-8.420430E-6	0.00	200
20:59	ADC	-8.203680E-6	0.00	200
20:59	ADC	-8.128900E-6	0.00	200
20:59	ADC	-7.940260E-6	0.00	200
20:59	ADC	-7.823050E-6	0.00	200
20:59	ADC	-7.683270E-6	0.00	200
20:59	ADC	-7.527860E-6	0.00	200
20:59	ADC	-7.423780E-6	0.00	200
20:59	ADC	-7.322240E-6	0.00	200
20:59	ADC	-7.169330E-6	0.00	200
20:59	ADC	-7.053760E-6	0.00	200
21:00	ADC	-6.908320E-6	0.00	200
21:00	ADC	-6.781480E-6	0.00	200
21:00	ADC	-6.809020E-6	0.00	200
21:00	ADC	-6.737940E-6	0.00	200
21:00	ADC	-6.565540E-6	0.00	200
21:00	ADC	-6.480010E-6	0.00	200
21:00	ADC	-6.390900E-6	0.00	200
21:00	ADC	-6.308850E-6	0.00	200
21:00	ADC	-6.232330E-6	0.00	200
21:00	ADC	-6.096240E-6	0.00	200
21:00	ADC	-5.914170E-6	0.00	200
21:00	ADC	-5.838600E-6	0.00	200
21:00	ADC	-5.734760E-6	0.00	200
21:00	ADC	-5.562040E-6	0.00	200
21:00	ADC	-5.449440E-6	0.00	200
21:00	ADC	-5.306780E-6	0.00	200
21:00	ADC	-5.176920E-6	0.00	200
21:00	ADC	-5.050640E-6	0.00	200
21:00	ADC	-4.992330E-6	0.00	200
21:00	ADC	-4.835420E-6	0.00	200
21:00	ADC	-4.761090E-6	0.00	200
21:00	ADC	-4.665430E-6	0.00	200
21:00	ADC	-4.450530E-6	0.00	200
21:00	ADC	-4.353840E-6	0.00	200
21:00	ADC	-4.218240E-6	0.00	200
21:00	ADC	-4.125330E-6	0.00	200
21:00	ADC	-4.000320E-6	0.00	200
21:00	ADC	-3.916600E-6	0.00	200
21:00	ADC	-3.793860E-6	0.00	200
21:00	ADC	-3.702580E-6	0.00	200
21:00	ADC	-3.603120E-6	0.00	200
21:00	ADC	-3.557320E-6	0.00	200
21:00	ADC	-3.428280E-6	0.00	200
21:00	ADC	-3.358740E-6	0.00	200
21:00	ADC	-3.233000E-6	0.00	200
21:00	ADC	-3.106790E-6	0.00	200
21:00	ADC	-3.031260E-6	0.00	200
21:00	ADC	-2.930980E-6	0.00	200
21:00	ADC	-2.854090E-6	0.00	200
21:00	ADC	-2.751840E-6	0.00	200
21:00	ADC	-2.653530E-6	0.00	200
21:00	ADC	-2.618510E-6	0.00	200
21:00	ADC	-2.510160E-6	0.00	200
21:00	ADC	-2.423520E-6	0.00	200
21:00	ADC	-2.302480E-6	0.00	200
21:00	ADC	-2.246450E-6	0.00	200
21:00	ADC	-2.167030E-6	0.00	200
21:00	ADC	-2.069190E-6	0.00	200
21:00	ADC	-2.006130E-6	0.00	200
21:00	ADC	-1.931712E-6	0.00	200
21:00	ADC	-1.849369E-6	0.00	200
21:00	ADC	-1.805415E-6	0.00	200
21:00	ADC	-1.728029E-6	0.00	200
21:00	ADC	-1.663424E-6	0.00	200
21:00	ADC	-1.578589E-6	0.00	200
21:00	ADC	-1.528836E-6	0.00	200
21:00	ADC	-1.457295E-6	0.00	200
21:00	ADC	-1.408017E-6	0.00	200
21:00	ADC	-1.343474E-6	0.00	200
21:00	ADC	-1.279092E-6	0.00	200
21:00	ADC	-1.240607E-6	0.00	200
21:00	ADC	-1.180582E-6	0.00	200
21:00	ADC	-1.129950E-6	0.00	200
21:00	ADC	-1.095260E-6	0.00	200
21:00	ADC	-1.043032E-6	0.00	200
21:00	ADC	-1.016218E-6	0.00	200
21:00	ADC	-9.691330E-7	0.00	200
21:00	ADC	-9.246330E-7	0.00	200
21:00	ADC	-8.955480E-7	0.00	200
21:00	ADC	-8.423260E-7	0.00	200
21:00	ADC	-8.132990E-7	0.00	200
21:00	ADC	-7.924100E-7	0.00	200
21:00	ADC	-7.592910E-7	0.00	200
21:00	ADC	-7.321440E-7	0.00	200
21:00	ADC	-7.157680E-7	0.00	200
21:00	ADC	-6.920000E-7	0.00	200
21:00	ADC	-6.874950E-7	0.00	200
21:00	ADC	-6.644570E-7	0.00	200
21:00	ADC	-6.650770E-7	0.00	200
21:00	ADC	-6.403010E-7	0.00	200
21:00	ADC	-6.220020E-7	0.00	200
21:00	ADC	-6.116630E-7	0.00	200
21:00	ADC	-6.174820E-7	0.00	200
21:00	ADC	-6.068940E-7	0.00	200
21:00	ADC	-6.017040E-7	0.00	200
21:00	ADC	-5.859480E-7	0.00	200
21:00	ADC	-5.847410E-7	0.00	200
21:00	ADC	-5.923860E-7	0.00	200
21:00	ADC	-5.917120E-7	0.00	200
21:00	ADC	-5.976360E-7	0.00	200
21:00	ADC	-6.061620E-7	0.00	200
21:00	ADC	-6.265500E-7	0.00	200
21:00	ADC	-6.288870E-7	0.00	200
21:00	ADC	-6.479790E-7	0.00	200
21:00	ADC	-6.667780E-7	0.00	200
21:00	ADC	-6.868320E-7	0.00	200
21:00	ADC	-7.123900E-7	0.00	200
21:00	ADC	-7.348990E-7	0.00	200
21:00	ADC	-7.761390E-7	0.00	200
21:00	ADC	-7.943130E-7	0.00	200
21:00	ADC	-8.158660E-7	0.00	200
21:00	ADC	-8.587880E-7	0.00	200
21:00	ADC	-8.721990E-7	0.00	200
21:00	ADC	-9.134060E-7	0.00	200
21:00	ADC	-9.389460E-7	0.00	200
21:00	ADC	-9.818180E-7	0.00	200
21:00	ADC	-1.028528E-6	0.00	200
21:00	ADC	-1.074307E-6	0.00	200
21:00	ADC	-1.113732E-6	0.00	200
21:00	ADC	-1.150243E-6	0.00	200
21:00	ADC	-1.207323E-6	0.00	200
21:00	ADC	-1.255263E-6	0.00	200
21:00	ADC	-1.305525E-6	0.00	200
21:00	ADC	-1.368896E-6	0.00	200
21:00	ADC	-1.406205E-6	0.00	200
21:00	ADC	-1.471157E-6	0.00	200
21:00	ADC	-1.516479E-6	0.00	200
21:00	ADC	-1.582720E-6	0.00	200
21:00	ADC	-1.654929E-6	0.00	200
21:00	ADC	-1.722399E-6	0.00	200
21:01	ADC	-1.777002E-6	0.00	200
21:01	ADC	-1.844944E-6	0.00	200
21:01	ADC	-1.907878E-6	0.00	200
21:01	ADC	-1.976039E-6	0.00	200
21:01	ADC	-2.063687E-6	0.00	200
21:01	ADC	-2.143480E-6	0.00	200
21:01	ADC	-2.201740E-6	0.00	200
21:01	ADC	-2.287740E-6	0.00	200
21:01	ADC	-2.387590E-6	0.00	200
21:01	ADC	-2.456690E-6	0.00	200
21:01	ADC	-2.539270E-6	0.00	200
21:01	ADC	-2.640880E-6	0.00	200
21:01	ADC	-2.705970E-6	0.00	200
21:01	ADC	-2.792200E-6	0.00	200
21:01	ADC	-2.870790E-6	0.00	200
21:01	ADC	-2.963220E-6	0.00	200
21:01	ADC	-3.056740E-6	0.00	200
21:01	ADC	-3.133770E-6	0.00	200
21:01	ADC	-3.241910E-6	0.00	200
21:01	ADC	-3.346020E-6	0.00	200
21:01	ADC	-3.414500E-6	0.00	200
21:01	ADC	-3.501820E-6	0.00	200
21:01	ADC	-3.596710E-6	0.00	200
21:01	ADC	-3.731550E-6	0.00	200
21:01	ADC	-3.795630E-6	0.00	200
21:01	ADC	-3.899160E-6	0.00	200
21:01	ADC	-4.038630E-6	0.00	200
21:01	ADC	-4.105280E-6	0.00	200
21:01	ADC	-4.233790E-6	0.00	200
21:01	ADC	-4.364860E-6	0.00	200
21:01	ADC	-4.461460E-6	0.00	200
21:01	ADC	-4.592320E-6	0.00	200
21:01	ADC	-4.693880E-6	0.00	200
21:01	ADC	-5.028570E-6	0.00	200
21:01	ADC	-5.077380E-6	0.00	200
21:01	ADC	-5.194560E-6	0.00	200
21:01	ADC	-5.277120E-6	0.00	200
21:01	ADC	-5.405940E-6	0.00	200
21:01	ADC	-5.614520E-6	0.00	200
21:01	ADC	-5.705220E-6	0.00	200
21:01	ADC	-5.829230E-6	0.00	200
21:01	ADC	-5.930550E-6	0.00	200
21:01	ADC	-6.052320E-6	0.00	200
21:01	ADC	-6.213930E-6	0.00	200
21:01	ADC	-6.312580E-6	0.00	200
21:01	ADC	-6.443850E-6	0.00	200
21:01	ADC	-6.547400E-6	0.00	200
21:01	ADC	-6.681150E-6	0.00	200
21:01	ADC	-6.814930E-6	0.00	200
21:01	ADC	-6.962070E-6	0.00	200
21:01	ADC	-7.068400E-6	0.00	200
21:01	ADC	-7.205290E-6	0.00	200
21:01	ADC	-7.285220E-6	0.00	200
21:01	ADC	-7.435330E-6	0.00	200
21:01	ADC	-7.527210E-6	0.00	200
21:01	ADC	-7.684090E-6	0.00	200
21:01	ADC	-7.760430E-6	0.00	200
21:01	ADC	-7.881050E-6	0.00	200
21:01	ADC	-8.027910E-6	0.00	200
21:01	ADC	-8.154030E-6	0.00	200
21:01	ADC	-8.247880E-6	0.00	200
21:01	ADC	-8.436430E-6	0.00	200
21:01	ADC	-8.592210E-6	0.00	200
21:01	ADC	-8.660080E-6	0.00	200
21:01	ADC	-8.726090E-6	0.00	200
21:01	ADC	-8.786130E-6	0.00	200
21:01	ADC	-8.921020E-6	0.00	200
21:01	ADC	-9.066550E-6	0.00	200
21:01	ADC	-9.302380E-6	0.00	200
21:01	ADC	-9.336790E-6	0.00	200
21:01	ADC	-9.631320E-6	0.00	200
21:01	ADC	-9.882780E-6	0.00	200
21:01	ADC	-9.978130E-6	0.00	200
21:01	ADC	-1.003347E-5	0.00	200
21:01	ADC	-1.019614E-5	0.00	200
21:01	ADC	-1.030210E-5	0.00	200
21:01	ADC	-1.058576E-5	0.00	200
21:01	ADC	-1.066182E-5	0.00	200
21:01	ADC	-1.075908E-5	0.00	200
21:01	ADC	-1.086819E-5	0.00	200
21:01	ADC	-1.093895E-5	0.00	200
21:01	ADC	-1.094108E-5	0.00	200
21:01	ADC	-1.111542E-5	0.00	200
21:01	ADC	-1.133942E-5	0.00	200
21:01	ADC	-1.136227E-5	0.00	200
21:01	ADC	-1.151783E-5	0.00	200
21:01	ADC	-1.155533E-5	0.00	200
21:01	ADC	-1.156474E-5	0.00	200
21:01	ADC	-1.173318E-5	0.00	200
21:01	ADC	-1.177257E-5	0.00	200
21:01	ADC	-1.187813E-5	0.00	200
21:01	ADC	-1.194930E-5	0.00	200
21:01	ADC	-1.207327E-5	0.00	200
21:01	ADC	-1.211708E-5	0.00	200
21:01	ADC	-1.226802E-5	0.00	200
21:01	ADC	-1.226347E-5	0.00	200
21:01	ADC	-1.231961E-5	0.00	200
21:01	ADC	-1.241966E-5	0.00	200
21:01	ADC	-1.251206E-5	0.00	200
21:01	ADC	-1.260273E-5	0.00	200
21:01	ADC	-1.268084E-5	0.00	200
21:01	ADC	-1.274671E-5	0.00	200
21:01	ADC	-1.281580E-5	0.00	200
21:01	ADC	-1.290171E-5	0.00	200
21:01	ADC	-1.303875E-5	0.00	200
21:01	ADC	-1.303347E-5	0.00	200
21:01	ADC	-1.312490E-5	0.00	200
21:01	ADC	-1.321327E-5	0.00	200
21:01	ADC	-1.333631E-5	0.00	200
21:01	ADC	-1.339300E-5	0.00	200
21:01	ADC	-1.349184E-5	0.00	200
21:01	ADC	-1.371677E-5	0.00	200
21:01	ADC	-1.368409E-5	0.00	200
21:01	ADC	-1.376939E-5	0.00	200
21:01	ADC	-1.383976E-5	0.00	200
21:01	ADC	-1.385733E-5	0.00	200
21:01	ADC	-1.401220E-5	0.00	200
21:01	ADC	-1.404357E-5	0.00	200
21:01	ADC	-1.404292E-5	0.00	200
21:01	ADC	-1.410560E-5	0.00	200
21:02	ADC	-1.418946E-5	0.00	200
21:02	ADC	-1.432649E-5	0.00	200
21:02	ADC	-1.422371E-5	0.00	200
21:02	ADC	-1.427818E-5	0.00	200
21:02	ADC	-1.435954E-5	0.00	200
21:02	ADC	-1.437891E-5	0.00	200
21:02	ADC	-1.435163E-5	0.00	200
21:02	ADC	-1.449414E-5	0.00	200
21:02	ADC	-1.444371E-5	0.00	200
21:02	ADC	-1.436380E-5	0.00	200
21:02	ADC	-1.448796E-5	0.00	200
21:02	ADC	-1.442942E-5	0.00	200
21:02	ADC	-1.457051E-5	0.00	200
21:02	ADC	-1.450812E-5	0.00	200
21:02	ADC	-1.455696E-5	0.00	200
21:02	ADC	-1.463320E-5	0.00	200
21:02	ADC	-1.461917E-5	0.00	200
21:02	ADC	-1.463462E-5	0.00	200
21:02	ADC	-1.463340E-5	0.00	200
21:02	ADC	-1.466591E-5	0.00	200
21:02	ADC	-1.467466E-5	0.00	200
21:02	ADC	-1.418550E-5	0.00	200
21:02	ADC	-1.427714E-5	0.00	200
21:02	ADC	-1.435244E-5	0.00	200
21:02	ADC	-1.434749E-5	0.00	200
21:02	ADC	-1.470518E-5	0.00	200
21:02	ADC	-1.474175E-5	0.00	200
21:02	ADC	-1.461015E-5	0.00	200
21:02	ADC	-1.459876E-5	0.00	200
21:02	ADC	-1.458305E-5	0.00	200
21:02	ADC	-1.458938E-5	0.00	200
21:02	ADC	-1.453650E-5	0.00	200
21:02	ADC	-1.462695E-5	0.00	200
21:02	ADC	-1.456405E-5	0.00	200
21:02	ADC	-1.458576E-5	0.00	200
21:02	ADC	-1.458472E-5	0.00	200
21:02	ADC	-1.440180E-5	0.00	200
21:02	ADC	-1.443029E-5	0.00	200
21:02	ADC	-1.434792E-5	0.00	200
21:02	ADC	-1.426866E-5	0.00	200
21:02	ADC	-1.461883E-5	0.00	200
21:02	ADC	-1.452379E-5	0.00	200
21:02	ADC	-1.485124E-5	0.00	200
21:02	ADC	-1.471690E-5	0.00	200
21:02	ADC	-1.472102E-5	0.00	200
21:02	ADC	-1.464073E-5	0.00	200
21:02	ADC	-1.454078E-5	0.00	200
21:02	ADC	-1.444314E-5	0.00	200
21:02	ADC	-1.436580E-5	0.00	200
21:02	ADC	-1.428820E-5	0.00	200
21:02	ADC	-1.416356E-5	0.00	200
21:02	ADC	-1.411656E-5	0.00	200
21:02	ADC	-1.403584E-5	0.00	200
21:02	ADC	-1.391711E-5	0.00	200
21:02	ADC	-1.380837E-5	0.00	200
21:02	ADC	-1.377298E-5	0.00	200
21:02	ADC	-1.386477E-5	0.00	200
21:02	ADC	-1.374398E-5	0.00	200
21:02	ADC	-1.385467E-5	0.00	200
21:02	ADC	-1.370880E-5	0.00	200
21:02	ADC	-1.360507E-5	0.00	200
21:02	ADC	-1.355795E-5	0.00	200
21:02	ADC	-1.353289E-5	0.00	200
21:02	ADC	-1.341287E-5	0.00	200
21:02	ADC	-1.327751E-5	0.00	200
21:02	ADC	-1.323218E-5	0.00	200
21:02	ADC	-1.309687E-5	0.00	200
21:02	ADC	-1.297967E-5	0.00	200
21:02	ADC	-1.285258E-5	0.00	200
21:02	ADC	-1.302948E-5	0.00	200
21:02	ADC	-1.281589E-5	0.00	200
21:02	ADC	-1.267610E-5	0.00	200
21:02	ADC	-1.262639E-5	0.00	200
21:02	ADC	-1.246891E-5	0.00	200
21:02	ADC	-1.236547E-5	0.00	200
21:02	ADC	-1.215039E-5	0.00	200
21:02	ADC	-1.211534E-5	0.00	200
21:02	ADC	-1.202794E-5	0.00	200
21:02	ADC	-1.191250E-5	0.00	200
21:02	ADC	-1.184805E-5	0.00	200
21:02	ADC	-1.168736E-5	0.00	200
21:02	ADC	-1.154002E-5	0.00	200
21:02	ADC	-1.140929E-5	0.00	200
21:02	ADC	-1.134721E-5	0.00	200
21:02	ADC	-1.123114E-5	0.00	200
21:02	ADC	-1.114903E-5	0.00	200
21:02	ADC	-1.097824E-5	0.00	200
21:02	ADC	-1.091044E-5	0.00	200
21:02	ADC	-1.075502E-5	0.00	200
21:02	ADC	-1.066126E-5	0.00	200
21:02	ADC	-1.063685E-5	0.00	200
21:02	ADC	-1.049527E-5	0.00	200
21:02	ADC	-1.034246E-5	0.00	200
21:02	ADC	-1.028023E-5	0.00	200
21:02	ADC	-1.007890E-5	0.00	200
21:02	ADC	-9.970750E-6	0.00	200
21:02	ADC	-9.794170E-6	0.00	200
21:02	ADC	-9.762970E-6	0.00	200
21:02	ADC	-9.641910E-6	0.00	200
21:02	ADC	-9.595000E-6	0.00	200
21:02	ADC	-9.441660E-6	0.00	200
21:02	ADC	-9.325410E-6	0.00	200
21:02	ADC	-9.251720E-6	0.00	200
21:02	ADC	-9.027320E-6	0.00	200
21:02	ADC	-8.916600E-6	0.00	200
21:02	ADC	-8.820710E-6	0.00	200
21:02	ADC	-8.663740E-6	0.00	200
21:02	ADC	-8.538990E-6	0.00	200
21:02	ADC	-8.438910E-6	0.00	200
21:02	ADC	-8.326590E-6	0.00	200
21:02	ADC	-8.172700E-6	0.00	200
21:02	ADC	-8.188740E-6	0.00	200
21:02	ADC	-8.030410E-6	0.00	200
21:02	ADC	-7.875410E-6	0.00	200
21:02	ADC	-7.810430E-6	0.00	200
21:02	ADC	-7.631580E-6	0.00	200
21:02	ADC	-7.495350E-6	0.00	200
21:02	ADC	-7.490820E-6	0.00	200
21:02	ADC	-7.334950E-6	0.00	200
21:02	ADC	-7.229770E-6	0.00	200
21:03	ADC	-7.115200E-6	0.00	200
21:03	ADC	-6.967050E-6	0.00	200
21:03	ADC	-6.873340E-6	0.00	200
21:03	ADC	-6.694450E-6	0.00	200
21:03	ADC	-6.583940E-6	0.00	200
21:03	ADC	-6.434940E-6	0.00	200
21:03	ADC	-6.355190E-6	0.00	200
21:03	ADC	-6.301470E-6	0.00	200
21:03	ADC	-6.192550E-6	0.00	200
21:03	ADC	-6.075500E-6	0.00	200
21:03	ADC	-5.932630E-6	0.00	200
21:03	ADC	-5.791610E-6	0.00	200
21:03	ADC	-5.697220E-6	0.00	200
21:03	ADC	-5.538490E-6	0.00	200
21:03	ADC	-5.491840E-6	0.00	200
21:03	ADC	-5.347790E-6	0.00	200
21:03	ADC	-5.191610E-6	0.00	200
21:03	ADC	-5.074910E-6	0.00	200
21:03	ADC	-4.950950E-6	0.00	200
21:03	ADC	-4.829660E-6	0.00	200
21:03	ADC	-4.719810E-6	0.00	200
21:03	ADC	-4.651090E-6	0.00	200
21:03	ADC	-4.500670E-6	0.00	200
21:03	ADC	-4.397610E-6	0.00	200
21:03	ADC	-4.291670E-6	0.00	200
21:03	ADC	-4.158480E-6	0.00	200
21:03	ADC	-4.064360E-6	0.00	200
21:03	ADC	-3.979170E-6	0.00	200
21:03	ADC	-3.955650E-6	0.00	200
21:03	ADC	-3.845070E-6	0.00	200
21:03	ADC	-3.717580E-6	0.00	200
21:03	ADC	-3.598920E-6	0.00	200
21:03	ADC	-3.525800E-6	0.00	200
21:03	ADC	-3.411390E-6	0.00	200
21:03	ADC	-3.353220E-6	0.00	200
21:03	ADC	-3.242390E-6	0.00	200
21:03	ADC	-3.148730E-6	0.00	200
21:03	ADC	-3.043780E-6	0.00	200
21:03	ADC	-2.934510E-6	0.00	200
21:03	ADC	-2.873690E-6	0.00	200
21:03	ADC	-2.768890E-6	0.00	200
21:03	ADC	-2.688480E-6	0.00	200
21:03	ADC	-2.600930E-6	0.00	200
21:03	ADC	-2.509760E-6	0.00	200
21:03	ADC	-2.411100E-6	0.00	200
21:03	ADC	-2.356500E-6	0.00	200
21:03	ADC	-2.266440E-6	0.00	200
21:03	ADC	-2.187090E-6	0.00	200
21:03	ADC	-2.137090E-6	0.00	200
21:03	ADC	-2.044740E-6	0.00	200
21:03	ADC	-1.967023E-6	0.00	200
21:03	ADC	-1.927566E-6	0.00	200
21:03	ADC	-1.836832E-6	0.00	200
21:03	ADC	-1.770985E-6	0.00	200
21:03	ADC	-1.683467E-6	0.00	200
21:03	ADC	-1.622161E-6	0.00	200
21:03	ADC	-1.555460E-6	0.00	200
21:03	ADC	-1.504702E-6	0.00	200
21:03	ADC	-1.454396E-6	0.00	200
21:03	ADC	-1.407072E-6	0.00	200
21:03	ADC	-1.341079E-6	0.00	200
21:03	ADC	-1.283120E-6	0.00	200
21:03	ADC	-1.223344E-6	0.00	200
21:03	ADC	-1.189039E-6	0.00	200
21:03	ADC	-1.151304E-6	0.00	200
21:03	ADC	-1.124723E-6	0.00	200
21:03	ADC	-1.064111E-6	0.00	200
21:03	ADC	-1.013757E-6	0.00	200
21:03	ADC	-9.721430E-7	0.00	200
21:03	ADC	-9.350510E-7	0.00	200
21:03	ADC	-8.961010E-7	0.00	200
21:03	ADC	-8.509490E-7	0.00	200
21:03	ADC	-8.253740E-7	0.00	200
21:03	ADC	-7.991550E-7	0.00	200
21:03	ADC	-7.734970E-7	0.00	200
21:03	ADC	-7.583810E-7	0.00	200
21:03	ADC	-7.332500E-7	0.00	200
21:03	ADC	-6.982440E-7	0.00	200
21:03	ADC	-6.925710E-7	0.00	200
21:03	ADC	-6.741500E-7	0.00	200
21:03	ADC	-6.609860E-7	0.00	200
21:03	ADC	-6.513230E-7	0.00	200
21:03	ADC	-6.344060E-7	0.00	200
21:03	ADC	-6.273880E-7	0.00	200
21:03	ADC	-6.377860E-7	0.00	200
21:03	ADC	-6.243020E-7	0.00	200
21:03	ADC	-6.178190E-7	0.00	200
21:03	ADC	-6.091520E-7	0.00	200
21:03	ADC	-6.210450E-7	0.00	200
21:03	ADC	-6.028500E-7	0.00	200
