20:23	ADC	-3.971880E-6	0.00	320
20:23	ADC	-3.990490E-6	0.00	320
20:23	ADC	-3.941550E-6	0.00	320
20:23	ADC	-3.975350E-6	0.00	320
20:23	ADC	-3.986470E-6	0.00	320
20:23	ADC	-3.954370E-6	0.00	320
20:23	ADC	-3.961230E-6	0.00	320
20:23	ADC	-3.994540E-6	0.00	320
20:23	ADC	-4.007970E-6	0.00	320
20:23	ADC	-3.945070E-6	0.00	320
20:23	ADC	-4.038030E-6	0.00	320
20:23	ADC	-3.937500E-6	0.00	320
20:23	ADC	-3.977380E-6	0.00	320
20:23	ADC	-3.949750E-6	0.00	320
20:23	ADC	-4.002530E-6	0.00	320
20:23	ADC	-3.993680E-6	0.00	320
20:23	ADC	-4.021070E-6	0.00	320
20:23	ADC	-4.023730E-6	0.00	320
20:23	ADC	-4.090240E-6	0.00	320
20:23	ADC	-4.133380E-6	0.00	320
20:23	ADC	-4.127200E-6	0.00	320
20:23	ADC	-4.136310E-6	0.00	320
20:23	ADC	-4.140750E-6	0.00	320
20:23	ADC	-4.094980E-6	0.00	320
20:23	ADC	-4.142260E-6	0.00	320
20:23	ADC	-4.129510E-6	0.00	320
20:23	ADC	-4.148220E-6	0.00	320
20:23	ADC	-4.244360E-6	0.00	320
20:23	ADC	-4.214150E-6	0.00	320
20:23	ADC	-4.192420E-6	0.00	320
20:23	ADC	-4.211350E-6	0.00	320
20:23	ADC	-4.210710E-6	0.00	320
20:23	ADC	-4.276030E-6	0.00	320
20:23	ADC	-4.237780E-6	0.00	320
20:23	ADC	-4.261270E-6	0.00	320
20:23	ADC	-4.279760E-6	0.00	320
20:23	ADC	-4.302090E-6	0.00	320
20:23	ADC	-4.282910E-6	0.00	320
20:23	ADC	-4.279940E-6	0.00	320
20:23	ADC	-4.263000E-6	0.00	320
20:23	ADC	-4.254060E-6	0.00	320
20:23	ADC	-4.254650E-6	0.00	320
20:23	ADC	-4.267970E-6	0.00	320
20:23	ADC	-4.207480E-6	0.00	320
20:23	ADC	-4.222860E-6	0.00	320
20:23	ADC	-4.215930E-6	0.00	320
20:23	ADC	-4.266450E-6	0.00	320
20:23	ADC	-4.202770E-6	0.00	320
20:23	ADC	-4.188180E-6	0.00	320
20:23	ADC	-4.181980E-6	0.00	320
20:23	ADC	-4.218740E-6	0.00	320
20:23	ADC	-4.194360E-6	0.00	320
20:23	ADC	-4.181600E-6	0.00	320
20:23	ADC	-4.159210E-6	0.00	320
20:23	ADC	-4.217950E-6	0.00	320
20:23	ADC	-4.232200E-6	0.00	320
20:23	ADC	-4.196650E-6	0.00	320
20:23	ADC	-4.195820E-6	0.00	320
20:23	ADC	-4.143030E-6	0.00	320
20:23	ADC	-4.152710E-6	0.00	320
20:23	ADC	-4.188240E-6	0.00	320
20:23	ADC	-4.224580E-6	0.00	320
20:23	ADC	-4.160820E-6	0.00	320
20:23	ADC	-4.162030E-6	0.00	320
20:23	ADC	-4.132120E-6	0.00	320
20:23	ADC	-4.182940E-6	0.00	320
20:23	ADC	-4.163480E-6	0.00	320
20:23	ADC	-4.153710E-6	0.00	320
20:23	ADC	-4.165930E-6	0.00	320
20:23	ADC	-4.162810E-6	0.00	320
20:23	ADC	-4.172490E-6	0.00	320
20:23	ADC	-4.206110E-6	0.00	320
20:23	ADC	-4.180050E-6	0.00	320
20:23	ADC	-4.212550E-6	0.00	320
20:23	ADC	-4.211230E-6	0.00	320
20:23	ADC	-4.152520E-6	0.00	320
20:23	ADC	-4.180600E-6	0.00	320
20:23	ADC	-4.184420E-6	0.00	320
20:23	ADC	-4.206420E-6	0.00	320
20:23	ADC	-4.223400E-6	0.00	320
20:23	ADC	-4.191050E-6	0.00	320
20:23	ADC	-4.196420E-6	0.00	320
20:23	ADC	-4.160170E-6	0.00	320
20:23	ADC	-4.174980E-6	0.00	320
20:23	ADC	-4.162960E-6	0.00	320
20:23	ADC	-4.163960E-6	0.00	320
20:23	ADC	-4.151230E-6	0.00	320
20:23	ADC	-4.200380E-6	0.00	320
20:23	ADC	-4.157700E-6	0.00	320
20:23	ADC	-4.141810E-6	0.00	320
20:23	ADC	-4.160060E-6	0.00	320
20:23	ADC	-4.151060E-6	0.00	320
20:23	ADC	-4.140500E-6	0.00	320
20:23	ADC	-4.122790E-6	0.00	320
20:23	ADC	-4.163280E-6	0.00	320
20:23	ADC	-4.137660E-6	0.00	320
20:23	ADC	-4.086990E-6	0.00	320
20:23	ADC	-4.158750E-6	0.00	320
20:23	ADC	-4.178260E-6	0.00	320
20:23	ADC	-4.198900E-6	0.00	320
20:23	ADC	-4.181500E-6	0.00	320
20:23	ADC	-4.158740E-6	0.00	320
20:23	ADC	-4.124000E-6	0.00	320
20:23	ADC	-4.142370E-6	0.00	320
20:23	ADC	-4.143520E-6	0.00	320
20:23	ADC	-4.167750E-6	0.00	320
20:23	ADC	-4.126160E-6	0.00	320
20:23	ADC	-4.154680E-6	0.00	320
20:23	ADC	-4.148860E-6	0.00	320
20:23	ADC	-4.235440E-6	0.00	320
20:23	ADC	-4.196470E-6	0.00	320
20:24	ADC	-4.222520E-6	0.00	320
20:24	ADC	-4.205530E-6	0.00	320
20:24	ADC	-4.203780E-6	0.00	320
20:24	ADC	-4.188100E-6	0.00	320
20:24	ADC	-4.250160E-6	0.00	320
20:24	ADC	-4.256120E-6	0.00	320
20:24	ADC	-4.238650E-6	0.00	320
20:24	ADC	-4.239380E-6	0.00	320
20:24	ADC	-4.355470E-6	0.00	320
20:24	ADC	-4.299350E-6	0.00	320
20:24	ADC	-4.245770E-6	0.00	320
20:24	ADC	-4.264830E-6	0.00	320
20:24	ADC	-4.373490E-6	0.00	320
20:24	ADC	-4.325770E-6	0.00	320
20:24	ADC	-4.337430E-6	0.00	320
20:24	ADC	-4.353210E-6	0.00	320
20:24	ADC	-4.352490E-6	0.00	320
20:24	ADC	-4.328100E-6	0.00	320
20:24	ADC	-4.314210E-6	0.00	320
20:24	ADC	-4.385530E-6	0.00	320
20:24	ADC	-4.344660E-6	0.00	320
20:24	ADC	-4.310890E-6	0.00	320
20:24	ADC	-4.302110E-6	0.00	320
20:24	ADC	-4.241000E-6	0.00	320
20:24	ADC	-4.229280E-6	0.00	320
20:24	ADC	-4.255430E-6	0.00	320
20:24	ADC	-4.249320E-6	0.00	320
20:24	ADC	-4.238720E-6	0.00	320
20:24	ADC	-4.317850E-6	0.00	320
20:24	ADC	-4.291670E-6	0.00	320
20:24	ADC	-4.272890E-6	0.00	320
20:24	ADC	-4.259340E-6	0.00	320
20:24	ADC	-4.270110E-6	0.00	320
20:24	ADC	-4.308470E-6	0.00	320
20:24	ADC	-4.314920E-6	0.00	320
20:24	ADC	-4.324390E-6	0.00	320
20:24	ADC	-4.390400E-6	0.00	320
20:24	ADC	-4.383040E-6	0.00	320
20:24	ADC	-4.376130E-6	0.00	320
20:24	ADC	-4.363510E-6	0.00	320
20:24	ADC	-4.358400E-6	0.00	320
20:24	ADC	-4.299190E-6	0.00	320
20:24	ADC	-4.366470E-6	0.00	320
20:24	ADC	-4.349770E-6	0.00	320
20:24	ADC	-4.403770E-6	0.00	320
20:24	ADC	-4.482550E-6	0.00	320
20:24	ADC	-4.407980E-6	0.00	320
20:24	ADC	-4.390670E-6	0.00	320
20:24	ADC	-4.397270E-6	0.00	320
20:24	ADC	-4.345250E-6	0.00	320
20:24	ADC	-4.370220E-6	0.00	320
20:24	ADC	-4.391650E-6	0.00	320
20:24	ADC	-4.390790E-6	0.00	320
20:24	ADC	-4.347550E-6	0.00	320
20:24	ADC	-4.362430E-6	0.00	320
20:24	ADC	-4.318650E-6	0.00	320
20:24	ADC	-4.325080E-6	0.00	320
20:24	ADC	-4.275030E-6	0.00	320
20:24	ADC	-4.253630E-6	0.00	320
20:24	ADC	-4.292760E-6	0.00	320
20:24	ADC	-4.285790E-6	0.00	320
20:24	ADC	-4.258380E-6	0.00	320
20:24	ADC	-4.279550E-6	0.00	320
20:24	ADC	-4.328740E-6	0.00	320
20:24	ADC	-4.426200E-6	0.00	320
20:24	ADC	-4.389680E-6	0.00	320
20:24	ADC	-4.433310E-6	0.00	320
20:24	ADC	-4.402980E-6	0.00	320
20:24	ADC	-4.400720E-6	0.00	320
20:24	ADC	-4.363930E-6	0.00	320
20:24	ADC	-4.362160E-6	0.00	320
20:24	ADC	-4.381160E-6	0.00	320
20:24	ADC	-4.274810E-6	0.00	320
20:24	ADC	-4.263770E-6	0.00	320
20:24	ADC	-4.299090E-6	0.00	320
20:24	ADC	-4.328450E-6	0.00	320
20:24	ADC	-4.340500E-6	0.00	320
20:24	ADC	-4.303420E-6	0.00	320
20:24	ADC	-4.271930E-6	0.00	320
20:24	ADC	-4.331430E-6	0.00	320
20:24	ADC	-4.228700E-6	0.00	320
20:24	ADC	-4.264130E-6	0.00	320
20:24	ADC	-4.308310E-6	0.00	320
20:24	ADC	-4.299290E-6	0.00	320
20:24	ADC	-4.257040E-6	0.00	320
20:24	ADC	-4.188200E-6	0.00	320
20:24	ADC	-4.206440E-6	0.00	320
20:24	ADC	-4.236360E-6	0.00	320
20:24	ADC	-4.272630E-6	0.00	320
20:24	ADC	-4.311450E-6	0.00	320
20:24	ADC	-4.271080E-6	0.00	320
20:24	ADC	-4.332030E-6	0.00	320
20:24	ADC	-4.307290E-6	0.00	320
20:24	ADC	-4.321170E-6	0.00	320
20:24	ADC	-4.294250E-6	0.00	320
20:24	ADC	-4.293110E-6	0.00	320
20:24	ADC	-4.280020E-6	0.00	320
20:24	ADC	-4.299380E-6	0.00	320
20:24	ADC	-4.253980E-6	0.00	320
20:24	ADC	-4.236850E-6	0.00	320
20:24	ADC	-4.255520E-6	0.00	320
20:24	ADC	-4.243870E-6	0.00	320
20:24	ADC	-4.226950E-6	0.00	320
20:24	ADC	-4.236420E-6	0.00	320
20:24	ADC	-4.231680E-6	0.00	320
20:24	ADC	-4.271930E-6	0.00	320
20:24	ADC	-4.259000E-6	0.00	320
20:24	ADC	-4.219230E-6	0.00	320
20:24	ADC	-4.253370E-6	0.00	320
20:24	ADC	-4.204240E-6	0.00	320
20:24	ADC	-4.185860E-6	0.00	320
20:24	ADC	-4.214760E-6	0.00	320
20:24	ADC	-4.238760E-6	0.00	320
20:24	ADC	-4.169450E-6	0.00	320
20:24	ADC	-4.151510E-6	0.00	320
20:24	ADC	-4.192010E-6	0.00	320
20:24	ADC	-4.181110E-6	0.00	320
20:24	ADC	-4.159880E-6	0.00	320
20:24	ADC	-4.195870E-6	0.00	320
20:24	ADC	-4.234900E-6	0.00	320
20:25	ADC	-4.187600E-6	0.00	320
20:25	ADC	-4.153510E-6	0.00	320
20:25	ADC	-4.112120E-6	0.00	320
20:25	ADC	-4.120480E-6	0.00	320
20:25	ADC	-4.147770E-6	0.00	320
20:25	ADC	-4.149340E-6	0.00	320
20:25	ADC	-4.120900E-6	0.00	320
20:25	ADC	-4.138160E-6	0.00	320
20:25	ADC	-4.143370E-6	0.00	320
20:25	ADC	-4.146280E-6	0.00	320
20:25	ADC	-4.157490E-6	0.00	320
20:25	ADC	-4.207010E-6	0.00	320
20:25	ADC	-4.219650E-6	0.00	320
20:25	ADC	-4.256940E-6	0.00	320
20:25	ADC	-4.206580E-6	0.00	320
20:25	ADC	-4.206390E-6	0.00	320
20:25	ADC	-4.212500E-6	0.00	320
20:25	ADC	-4.199510E-6	0.00	320
20:25	ADC	-4.173470E-6	0.00	320
20:25	ADC	-4.254640E-6	0.00	320
20:25	ADC	-4.266350E-6	0.00	320
20:25	ADC	-4.243420E-6	0.00	320
20:25	ADC	-4.239570E-6	0.00	320
20:25	ADC	-4.249500E-6	0.00	320
20:25	ADC	-4.212890E-6	0.00	320
20:25	ADC	-4.238050E-6	0.00	320
20:25	ADC	-4.173870E-6	0.00	320
20:25	ADC	-4.203120E-6	0.00	320
20:25	ADC	-4.223840E-6	0.00	320
20:25	ADC	-4.220690E-6	0.00	320
20:25	ADC	-4.225630E-6	0.00	320
20:25	ADC	-4.209900E-6	0.00	320
20:25	ADC	-4.260010E-6	0.00	320
20:25	ADC	-4.286560E-6	0.00	320
20:25	ADC	-4.275460E-6	0.00	320
20:25	ADC	-4.258200E-6	0.00	320
20:25	ADC	-4.275000E-6	0.00	320
20:25	ADC	-4.305810E-6	0.00	320
20:25	ADC	-4.247400E-6	0.00	320
20:25	ADC	-4.254550E-6	0.00	320
20:25	ADC	-4.283470E-6	0.00	320
20:25	ADC	-4.216910E-6	0.00	320
20:25	ADC	-4.194420E-6	0.00	320
20:25	ADC	-4.188180E-6	0.00	320
20:25	ADC	-4.270200E-6	0.00	320
20:25	ADC	-4.269400E-6	0.00	320
20:25	ADC	-4.232160E-6	0.00	320
20:25	ADC	-4.255890E-6	0.00	320
20:25	ADC	-4.292690E-6	0.00	320
20:25	ADC	-4.232740E-6	0.00	320
20:25	ADC	-4.238810E-6	0.00	320
20:25	ADC	-4.263930E-6	0.00	320
20:25	ADC	-4.300080E-6	0.00	320
20:25	ADC	-4.226690E-6	0.00	320
20:25	ADC	-4.290260E-6	0.00	320
20:25	ADC	-4.294140E-6	0.00	320
20:25	ADC	-4.293500E-6	0.00	320
20:25	ADC	-4.255660E-6	0.00	320
20:25	ADC	-4.360930E-6	0.00	320
20:25	ADC	-4.320420E-6	0.00	320
20:25	ADC	-4.282780E-6	0.00	320
20:25	ADC	-4.256980E-6	0.00	320
20:25	ADC	-4.288800E-6	0.00	320
20:25	ADC	-4.241090E-6	0.00	320
20:25	ADC	-4.241890E-6	0.00	320
20:25	ADC	-4.249750E-6	0.00	320
20:25	ADC	-4.241270E-6	0.00	320
20:25	ADC	-4.229570E-6	0.00	320
20:25	ADC	-4.239930E-6	0.00	320
20:25	ADC	-4.188000E-6	0.00	320
20:25	ADC	-4.197210E-6	0.00	320
20:25	ADC	-2.123680E-6	0.00	300
20:25	ADC	-2.099090E-6	0.00	300
20:25	ADC	-2.109170E-6	0.00	300
20:25	ADC	-2.108520E-6	0.00	300
20:25	ADC	-2.085790E-6	0.00	300
20:25	ADC	-2.069240E-6	0.00	300
20:25	ADC	-2.088910E-6	0.00	300
20:25	ADC	-2.129020E-6	0.00	300
20:25	ADC	-2.094900E-6	0.00	300
20:25	ADC	-2.091000E-6	0.00	300
20:25	ADC	-2.091950E-6	0.00	300
20:25	ADC	-2.081150E-6	0.00	300
20:25	ADC	-2.061690E-6	0.00	300
20:25	ADC	-2.066370E-6	0.00	300
20:25	ADC	-2.078720E-6	0.00	300
20:25	ADC	-2.070990E-6	0.00	300
20:25	ADC	-2.073700E-6	0.00	300
20:25	ADC	-2.041640E-6	0.00	300
20:25	ADC	-2.098600E-6	0.00	300
20:25	ADC	-2.162360E-6	0.00	300
20:25	ADC	-2.164670E-6	0.00	300
20:25	ADC	-2.104720E-6	0.00	300
20:25	ADC	-2.119420E-6	0.00	300
20:25	ADC	-2.128650E-6	0.00	300
20:25	ADC	-2.094420E-6	0.00	300
20:25	ADC	-2.124640E-6	0.00	300
20:25	ADC	-2.087440E-6	0.00	300
20:25	ADC	-2.104640E-6	0.00	300
20:25	ADC	-2.089500E-6	0.00	300
20:25	ADC	-2.111680E-6	0.00	300
20:25	ADC	-2.076540E-6	0.00	300
20:25	ADC	-2.086060E-6	0.00	300
20:25	ADC	-2.068610E-6	0.00	300
20:25	ADC	-2.071050E-6	0.00	300
20:25	ADC	-2.075040E-6	0.00	300
20:25	ADC	-2.109770E-6	0.00	300
20:25	ADC	-2.104170E-6	0.00	300
20:25	ADC	-2.083780E-6	0.00	300
20:25	ADC	-2.101620E-6	0.00	300
20:25	ADC	-2.071980E-6	0.00	300
20:25	ADC	-2.064350E-6	0.00	300
20:26	ADC	-2.136690E-6	0.00	300
20:26	ADC	-2.116420E-6	0.00	300
20:26	ADC	-2.104310E-6	0.00	300
20:26	ADC	-2.098800E-6	0.00	300
20:26	ADC	-2.122920E-6	0.00	300
20:26	ADC	-2.115620E-6	0.00	300
20:26	ADC	-2.125920E-6	0.00	300
20:26	ADC	-2.098800E-6	0.00	300
20:26	ADC	-2.092620E-6	0.00	300
20:26	ADC	-2.093710E-6	0.00	300
20:26	ADC	-2.083980E-6	0.00	300
20:26	ADC	-2.094650E-6	0.00	300
20:26	ADC	-2.077000E-6	0.00	300
20:26	ADC	-2.082070E-6	0.00	300
20:26	ADC	-2.050430E-6	0.00	300
20:26	ADC	-2.035570E-6	0.00	300
20:26	ADC	-2.026780E-6	0.00	300
20:26	ADC	-2.000568E-6	0.00	300
20:26	ADC	-1.993940E-6	0.00	300
20:26	ADC	-2.017231E-6	0.00	300
20:26	ADC	-2.048509E-6	0.00	300
20:26	ADC	-2.048509E-6	0.00	300
20:26	ADC	-2.052460E-6	0.00	300
20:26	ADC	-2.070470E-6	0.00	300
20:26	ADC	-2.065590E-6	0.00	300
20:26	ADC	-2.049200E-6	0.00	300
20:26	ADC	-2.052620E-6	0.00	300
20:26	ADC	-2.057490E-6	0.00	300
20:26	ADC	-2.057220E-6	0.00	300
20:26	ADC	-2.018800E-6	0.00	300
20:26	ADC	-2.056710E-6	0.00	300
20:26	ADC	-2.080400E-6	0.00	300
20:26	ADC	-2.152770E-6	0.00	300
20:26	ADC	-2.101110E-6	0.00	300
20:26	ADC	-2.104910E-6	0.00	300
20:26	ADC	-2.145190E-6	0.00	300
20:26	ADC	-2.121470E-6	0.00	300
20:26	ADC	-2.149350E-6	0.00	300
20:26	ADC	-2.129240E-6	0.00	300
20:26	ADC	-2.093730E-6	0.00	300
20:26	ADC	-2.120550E-6	0.00	300
20:26	ADC	-2.090360E-6	0.00	300
20:26	ADC	-2.136020E-6	0.00	300
20:26	ADC	-2.115620E-6	0.00	300
20:26	ADC	-2.120370E-6	0.00	300
20:26	ADC	-2.151460E-6	0.00	300
20:26	ADC	-2.112490E-6	0.00	300
20:26	ADC	-2.122730E-6	0.00	300
20:26	ADC	-2.101260E-6	0.00	300
20:26	ADC	-2.117490E-6	0.00	300
20:26	ADC	-2.085410E-6	0.00	300
20:26	ADC	-2.081320E-6	0.00	300
20:26	ADC	-2.100360E-6	0.00	300
20:26	ADC	-2.093860E-6	0.00	300
20:26	ADC	-2.088340E-6	0.00	300
20:26	ADC	-2.080060E-6	0.00	300
20:26	ADC	-2.065510E-6	0.00	300
20:26	ADC	-2.080340E-6	0.00	300
20:26	ADC	-2.063960E-6	0.00	300
20:26	ADC	-2.078680E-6	0.00	300
20:26	ADC	-2.107370E-6	0.00	300
20:26	ADC	-2.068380E-6	0.00	300
20:26	ADC	-2.097190E-6	0.00	300
20:26	ADC	-2.076130E-6	0.00	300
20:26	ADC	-2.071670E-6	0.00	300
20:26	ADC	-2.101900E-6	0.00	300
20:26	ADC	-2.113820E-6	0.00	300
20:26	ADC	-2.143720E-6	0.00	300
20:26	ADC	-2.117580E-6	0.00	300
20:26	ADC	-2.134620E-6	0.00	300
20:26	ADC	-2.124760E-6	0.00	300
20:26	ADC	-2.126030E-6	0.00	300
20:26	ADC	-2.137800E-6	0.00	300
20:26	ADC	-2.125610E-6	0.00	300
20:26	ADC	-2.132690E-6	0.00	300
20:26	ADC	-2.123250E-6	0.00	300
20:26	ADC	-2.096180E-6	0.00	300
20:26	ADC	-2.174590E-6	0.00	300
20:26	ADC	-2.183090E-6	0.00	300
20:26	ADC	-2.157160E-6	0.00	300
20:26	ADC	-2.130530E-6	0.00	300
20:26	ADC	-2.139330E-6	0.00	300
20:26	ADC	-2.112560E-6	0.00	300
20:26	ADC	-2.139970E-6	0.00	300
20:26	ADC	-2.116950E-6	0.00	300
20:26	ADC	-2.130630E-6	0.00	300
20:26	ADC	-2.101120E-6	0.00	300
20:26	ADC	-2.176950E-6	0.00	300
20:26	ADC	-2.175540E-6	0.00	300
20:26	ADC	-2.205270E-6	0.00	300
20:26	ADC	-2.199410E-6	0.00	300
20:26	ADC	-2.192500E-6	0.00	300
20:26	ADC	-2.179150E-6	0.00	300
20:26	ADC	-2.190880E-6	0.00	300
20:26	ADC	-2.159150E-6	0.00	300
20:26	ADC	-2.129800E-6	0.00	300
20:26	ADC	-2.189460E-6	0.00	300
20:26	ADC	-2.126660E-6	0.00	300
20:26	ADC	-2.145000E-6	0.00	300
20:26	ADC	-2.140200E-6	0.00	300
20:26	ADC	-2.156520E-6	0.00	300
20:26	ADC	-2.145910E-6	0.00	300
20:26	ADC	-2.129070E-6	0.00	300
20:26	ADC	-2.132050E-6	0.00	300
20:26	ADC	-2.143310E-6	0.00	300
20:26	ADC	-2.108830E-6	0.00	300
20:26	ADC	-2.206830E-6	0.00	300
20:26	ADC	-2.171550E-6	0.00	300
20:26	ADC	-2.186650E-6	0.00	300
20:26	ADC	-2.163640E-6	0.00	300
20:26	ADC	-2.159510E-6	0.00	300
20:26	ADC	-2.157630E-6	0.00	300
20:26	ADC	-2.164730E-6	0.00	300
20:26	ADC	-2.143670E-6	0.00	300
20:26	ADC	-2.164320E-6	0.00	300
20:26	ADC	-2.181760E-6	0.00	300
20:26	ADC	-2.179650E-6	0.00	300
20:26	ADC	-2.136200E-6	0.00	300
20:26	ADC	-2.166270E-6	0.00	300
20:26	ADC	-2.128400E-6	0.00	300
20:27	ADC	-2.134560E-6	0.00	300
20:27	ADC	-2.117870E-6	0.00	300
20:27	ADC	-2.114890E-6	0.00	300
20:27	ADC	-2.135200E-6	0.00	300
20:27	ADC	-2.111850E-6	0.00	300
20:27	ADC	-2.111310E-6	0.00	300
20:27	ADC	-2.097370E-6	0.00	300
20:27	ADC	-2.125580E-6	0.00	300
20:27	ADC	-2.078730E-6	0.00	300
20:27	ADC	-2.068480E-6	0.00	300
20:27	ADC	-2.085020E-6	0.00	300
20:27	ADC	-2.067890E-6	0.00	300
20:27	ADC	-2.087720E-6	0.00	300
20:27	ADC	-2.060070E-6	0.00	300
20:27	ADC	-2.063560E-6	0.00	300
20:27	ADC	-2.070880E-6	0.00	300
20:27	ADC	-2.084160E-6	0.00	300
20:27	ADC	-2.083360E-6	0.00	300
20:27	ADC	-2.056130E-6	0.00	300
20:27	ADC	-2.050890E-6	0.00	300
20:27	ADC	-2.073340E-6	0.00	300
20:27	ADC	-2.076910E-6	0.00	300
20:27	ADC	-2.068650E-6	0.00	300
20:27	ADC	-2.135930E-6	0.00	300
20:27	ADC	-2.124410E-6	0.00	300
20:27	ADC	-2.096530E-6	0.00	300
20:27	ADC	-2.092300E-6	0.00	300
20:27	ADC	-2.100170E-6	0.00	300
20:27	ADC	-2.071690E-6	0.00	300
20:27	ADC	-2.109550E-6	0.00	300
20:27	ADC	-2.108210E-6	0.00	300
20:27	ADC	-2.116960E-6	0.00	300
20:27	ADC	-2.090750E-6	0.00	300
20:27	ADC	-2.107070E-6	0.00	300
20:27	ADC	-2.110560E-6	0.00	300
20:27	ADC	-2.110200E-6	0.00	300
20:27	ADC	-2.120550E-6	0.00	300
20:27	ADC	-2.078610E-6	0.00	300
20:27	ADC	-2.077430E-6	0.00	300
20:27	ADC	-2.103510E-6	0.00	300
20:27	ADC	-2.092860E-6	0.00	300
20:27	ADC	-2.079000E-6	0.00	300
20:27	ADC	-2.056930E-6	0.00	300
20:27	ADC	-2.104740E-6	0.00	300
20:27	ADC	-2.089650E-6	0.00	300
20:27	ADC	-2.070680E-6	0.00	300
20:27	ADC	-2.097550E-6	0.00	300
20:27	ADC	-2.081830E-6	0.00	300
20:27	ADC	-2.054080E-6	0.00	300
20:27	ADC	-2.070520E-6	0.00	300
20:27	ADC	-2.079420E-6	0.00	300
20:27	ADC	-2.065260E-6	0.00	300
20:27	ADC	-2.128530E-6	0.00	300
20:27	ADC	-2.142620E-6	0.00	300
20:27	ADC	-2.112810E-6	0.00	300
20:27	ADC	-2.106890E-6	0.00	300
20:27	ADC	-2.097250E-6	0.00	300
20:27	ADC	-2.110710E-6	0.00	300
20:27	ADC	-2.104330E-6	0.00	300
20:27	ADC	-2.118870E-6	0.00	300
20:27	ADC	-2.096650E-6	0.00	300
20:27	ADC	-2.104520E-6	0.00	300
20:27	ADC	-2.088290E-6	0.00	300
20:27	ADC	-2.093340E-6	0.00	300
20:27	ADC	-2.122380E-6	0.00	300
20:27	ADC	-2.111240E-6	0.00	300
20:27	ADC	-2.087230E-6	0.00	300
20:27	ADC	-2.065300E-6	0.00	300
20:27	ADC	-2.031360E-6	0.00	300
20:27	ADC	-2.042370E-6	0.00	300
20:27	ADC	-2.063420E-6	0.00	300
20:27	ADC	-2.096250E-6	0.00	300
20:27	ADC	-2.057260E-6	0.00	300
20:27	ADC	-2.063320E-6	0.00	300
20:27	ADC	-2.088690E-6	0.00	300
20:27	ADC	-2.068400E-6	0.00	300
20:27	ADC	-2.076300E-6	0.00	300
20:27	ADC	-2.061260E-6	0.00	300
20:27	ADC	-2.054140E-6	0.00	300
20:27	ADC	-2.044180E-6	0.00	300
20:27	ADC	-2.054690E-6	0.00	300
20:27	ADC	-2.090520E-6	0.00	300
20:27	ADC	-2.055030E-6	0.00	300
20:27	ADC	-2.039090E-6	0.00	300
20:27	ADC	-2.058490E-6	0.00	300
20:27	ADC	-2.044830E-6	0.00	300
20:27	ADC	-2.024060E-6	0.00	300
20:27	ADC	-2.040930E-6	0.00	300
20:27	ADC	-2.090140E-6	0.00	300
20:27	ADC	-2.080540E-6	0.00	300
20:27	ADC	-2.159460E-6	0.00	300
20:27	ADC	-2.127440E-6	0.00	300
20:27	ADC	-2.134960E-6	0.00	300
20:27	ADC	-2.135290E-6	0.00	300
20:27	ADC	-2.133060E-6	0.00	300
20:27	ADC	-2.157100E-6	0.00	300
20:27	ADC	-2.125490E-6	0.00	300
20:27	ADC	-2.139390E-6	0.00	300
20:27	ADC	-2.109010E-6	0.00	300
20:27	ADC	-2.093600E-6	0.00	300
20:27	ADC	-2.125360E-6	0.00	300
20:27	ADC	-2.111220E-6	0.00	300
20:27	ADC	-2.105120E-6	0.00	300
20:27	ADC	-2.129930E-6	0.00	300
20:27	ADC	-2.147010E-6	0.00	300
20:27	ADC	-2.147860E-6	0.00	300
20:27	ADC	-2.137940E-6	0.00	300
20:27	ADC	-2.148220E-6	0.00	300
20:27	ADC	-2.219160E-6	0.00	300
20:27	ADC	-2.097610E-6	0.00	300
20:27	ADC	-2.134080E-6	0.00	300
20:27	ADC	-2.155170E-6	0.00	300
20:27	ADC	-2.142240E-6	0.00	300
20:27	ADC	-2.164740E-6	0.00	300
20:27	ADC	-2.152900E-6	0.00	300
20:27	ADC	-2.151810E-6	0.00	300
20:27	ADC	-2.135290E-6	0.00	300
20:27	ADC	-2.163090E-6	0.00	300
20:27	ADC	-2.173820E-6	0.00	300
20:27	ADC	-2.165230E-6	0.00	300
20:28	ADC	-2.159610E-6	0.00	300
20:28	ADC	-2.157530E-6	0.00	300
20:28	ADC	-2.171610E-6	0.00	300
20:28	ADC	-2.145110E-6	0.00	300
20:28	ADC	-2.150130E-6	0.00	300
20:28	ADC	-2.144410E-6	0.00	300
20:28	ADC	-2.162270E-6	0.00	300
20:28	ADC	-2.162630E-6	0.00	300
20:28	ADC	-2.154800E-6	0.00	300
20:28	ADC	-2.162790E-6	0.00	300
20:28	ADC	-2.193480E-6	0.00	300
20:28	ADC	-2.180440E-6	0.00	300
20:28	ADC	-2.204110E-6	0.00	300
20:28	ADC	-2.193440E-6	0.00	300
20:28	ADC	-2.169180E-6	0.00	300
20:28	ADC	-2.156870E-6	0.00	300
20:28	ADC	-2.148000E-6	0.00	300
20:28	ADC	-2.146190E-6	0.00	300
20:28	ADC	-2.138580E-6	0.00	300
20:28	ADC	-2.128800E-6	0.00	300
20:28	ADC	-2.136870E-6	0.00	300
20:28	ADC	-2.109110E-6	0.00	300
20:28	ADC	-2.132620E-6	0.00	300
20:28	ADC	-2.174640E-6	0.00	300
20:28	ADC	-2.125750E-6	0.00	300
