19:42	ADC	-2.815070E-8	0.00	300
19:42	ADC	-2.799950E-8	0.00	300
19:42	ADC	-2.821340E-8	0.00	300
19:42	ADC	-3.137740E-8	0.00	300
19:42	ADC	-3.558540E-8	0.00	300
19:42	ADC	-3.209880E-8	0.00	300
19:42	ADC	-3.013810E-8	0.00	300
19:42	ADC	-2.923090E-8	0.00	300
19:42	ADC	-3.245850E-8	0.00	300
19:42	ADC	-3.096180E-8	0.00	300
19:42	ADC	-2.898910E-8	0.00	300
19:42	ADC	-3.165040E-8	0.00	300
19:42	ADC	-2.622630E-8	0.00	300
19:42	ADC	-2.673770E-8	0.00	300
19:42	ADC	-3.134820E-8	0.00	300
19:42	ADC	-2.943780E-8	0.00	300
19:42	ADC	-2.983770E-8	0.00	300
19:42	ADC	-2.734960E-8	0.00	300
19:42	ADC	-2.654220E-8	0.00	300
19:42	ADC	-2.832430E-8	0.00	300
19:42	ADC	-2.525810E-8	0.00	300
19:42	ADC	-2.668800E-8	0.00	300
19:42	ADC	-2.818600E-8	0.00	300
19:42	ADC	-2.795990E-8	0.00	300
19:42	ADC	-2.764530E-8	0.00	300
19:42	ADC	-2.676040E-8	0.00	300
19:42	ADC	-2.952750E-8	0.00	300
19:42	ADC	-2.582760E-8	0.00	300
19:42	ADC	-2.492650E-8	0.00	300
19:42	ADC	-2.843790E-8	0.00	300
19:42	ADC	-2.715220E-8	0.00	300
19:42	ADC	-2.888550E-8	0.00	300
19:42	ADC	-2.649280E-8	0.00	300
19:42	ADC	-2.697960E-8	0.00	300
19:42	ADC	-2.839980E-8	0.00	300
19:42	ADC	-2.710640E-8	0.00	300
19:42	ADC	-2.643970E-8	0.00	300
19:42	ADC	-2.523970E-8	0.00	300
19:42	ADC	-2.745650E-8	0.00	300
19:42	ADC	-2.803040E-8	0.00	300
19:42	ADC	-2.967840E-8	0.00	300
19:42	ADC	-2.566570E-8	0.00	300
19:42	ADC	-2.865380E-8	0.00	300
19:42	ADC	-2.573560E-8	0.00	300
19:42	ADC	-2.951080E-8	0.00	300
19:42	ADC	-3.007980E-8	0.00	300
19:42	ADC	-2.753670E-8	0.00	300
19:42	ADC	-2.789060E-8	0.00	300
19:42	ADC	-2.874690E-8	0.00	300
19:42	ADC	-2.940570E-8	0.00	300
19:42	ADC	-2.948350E-8	0.00	300
19:42	ADC	-2.984210E-8	0.00	300
19:42	ADC	-3.022590E-8	0.00	300
19:42	ADC	-2.788700E-8	0.00	300
19:42	ADC	-2.576610E-8	0.00	300
19:42	ADC	-2.909960E-8	0.00	300
19:42	ADC	-3.037790E-8	0.00	300
19:42	ADC	-2.784900E-8	0.00	300
19:42	ADC	-2.698220E-8	0.00	300
19:42	ADC	-2.734390E-8	0.00	300
19:42	ADC	-2.702240E-8	0.00	300
19:42	ADC	-2.961350E-8	0.00	300
19:42	ADC	-2.985390E-8	0.00	300
19:42	ADC	-3.145980E-8	0.00	300
19:42	ADC	-2.766440E-8	0.00	300
19:42	ADC	-2.983190E-8	0.00	300
19:42	ADC	-3.033160E-8	0.00	300
19:42	ADC	-2.978590E-8	0.00	300
19:42	ADC	-2.636740E-8	0.00	300
19:42	ADC	-2.834180E-8	0.00	300
19:42	ADC	-2.811450E-8	0.00	300
19:42	ADC	-3.141410E-8	0.00	300
19:42	ADC	-3.017560E-8	0.00	300
19:42	ADC	-3.062820E-8	0.00	300
19:42	ADC	-3.171880E-8	0.00	300
19:42	ADC	-3.113960E-8	0.00	300
19:42	ADC	-2.501690E-8	0.00	300
19:42	ADC	-2.595990E-8	0.00	300
19:42	ADC	-2.717930E-8	0.00	300
19:42	ADC	-2.697540E-8	0.00	300
19:42	ADC	-3.148590E-8	0.00	300
19:42	ADC	-2.407840E-8	0.00	300
19:42	ADC	-2.490130E-8	0.00	300
19:42	ADC	-2.820430E-8	0.00	300
19:42	ADC	-2.861310E-8	0.00	300
19:42	ADC	-2.636500E-8	0.00	300
19:42	ADC	-2.762470E-8	0.00	300
19:42	ADC	-2.973190E-8	0.00	300
19:42	ADC	-2.684620E-8	0.00	300
19:42	ADC	-2.979930E-8	0.00	300
19:42	ADC	-2.757000E-8	0.00	300
19:42	ADC	-2.993420E-8	0.00	300
19:42	ADC	-2.679390E-8	0.00	300
19:42	ADC	-2.863120E-8	0.00	300
19:42	ADC	-2.965410E-8	0.00	300
19:42	ADC	-3.333270E-8	0.00	300
19:42	ADC	-3.254180E-8	0.00	300
19:42	ADC	-2.876660E-8	0.00	300
19:42	ADC	-2.695650E-8	0.00	300
19:42	ADC	-2.840580E-8	0.00	300
19:42	ADC	-2.817290E-8	0.00	300
19:42	ADC	-2.989790E-8	0.00	300
19:42	ADC	-2.881560E-8	0.00	300
19:42	ADC	-2.736280E-8	0.00	300
19:42	ADC	-3.338520E-8	0.00	300
19:42	ADC	-2.784500E-8	0.00	300
19:42	ADC	-2.889610E-8	0.00	300
19:42	ADC	-2.944340E-8	0.00	300
19:42	ADC	-2.846660E-8	0.00	300
19:42	ADC	-2.671930E-8	0.00	300
19:42	ADC	-2.878220E-8	0.00	300
19:42	ADC	-3.198470E-8	0.00	300
19:42	ADC	-2.768420E-8	0.00	300
19:42	ADC	-2.798200E-8	0.00	300
19:43	ADC	-2.901550E-8	0.00	300
19:43	ADC	-3.042740E-8	0.00	300
19:43	ADC	-2.861440E-8	0.00	300
19:43	ADC	-2.475670E-8	0.00	300
19:43	ADC	-2.674530E-8	0.00	300
19:43	ADC	-2.554480E-8	0.00	300
19:43	ADC	-2.778790E-8	0.00	300
19:43	ADC	-2.525240E-8	0.00	300
19:43	ADC	-2.748330E-8	0.00	300
19:43	ADC	-2.782030E-8	0.00	300
19:43	ADC	-2.971900E-8	0.00	300
19:43	ADC	-2.988950E-8	0.00	300
19:43	ADC	-3.004780E-8	0.00	300
19:43	ADC	-2.873250E-8	0.00	300
19:43	ADC	-2.529910E-8	0.00	300
19:43	ADC	-2.920430E-8	0.00	300
19:43	ADC	-2.571160E-8	0.00	300
19:43	ADC	-2.898920E-8	0.00	300
19:43	ADC	-2.698060E-8	0.00	300
19:43	ADC	-2.591810E-8	0.00	300
19:43	ADC	-3.000160E-8	0.00	300
19:43	ADC	-2.777350E-8	0.00	300
19:43	ADC	-2.766720E-8	0.00	300
19:43	ADC	-2.963120E-8	0.00	300
19:43	ADC	-2.693820E-8	0.00	300
19:43	ADC	-2.717920E-8	0.00	300
19:43	ADC	-2.726640E-8	0.00	300
19:43	ADC	-2.689820E-8	0.00	300
19:43	ADC	-2.711350E-8	0.00	300
19:43	ADC	-2.793470E-8	0.00	300
19:43	ADC	-2.682470E-8	0.00	300
19:43	ADC	-2.464440E-8	0.00	300
19:43	ADC	-2.557820E-8	0.00	300
19:43	ADC	-2.612640E-8	0.00	300
19:43	ADC	-2.656440E-8	0.00	300
19:43	ADC	-2.767570E-8	0.00	300
19:43	ADC	-2.627870E-8	0.00	300
19:43	ADC	-2.780770E-8	0.00	300
19:43	ADC	-2.745440E-8	0.00	300
19:43	ADC	-2.980790E-8	0.00	300
19:43	ADC	-2.587560E-8	0.00	300
19:43	ADC	-2.437060E-8	0.00	300
19:43	ADC	-2.375040E-8	0.00	300
19:43	ADC	-2.950470E-8	0.00	300
19:43	ADC	-2.587310E-8	0.00	300
19:43	ADC	-2.947450E-8	0.00	300
19:43	ADC	-2.929600E-8	0.00	300
19:43	ADC	-2.254850E-8	0.00	300
19:43	ADC	-2.589040E-8	0.00	300
19:43	ADC	-2.788380E-8	0.00	300
19:43	ADC	-2.730550E-8	0.00	300
19:43	ADC	-2.622490E-8	0.00	300
19:43	ADC	-2.841210E-8	0.00	300
19:43	ADC	-2.612750E-8	0.00	300
19:43	ADC	-2.409480E-8	0.00	300
19:43	ADC	-2.635170E-8	0.00	300
19:43	ADC	-2.665670E-8	0.00	300
19:43	ADC	-2.663250E-8	0.00	300
19:43	ADC	-2.576420E-8	0.00	300
19:43	ADC	-2.977000E-8	0.00	300
19:43	ADC	-2.767880E-8	0.00	300
19:43	ADC	-2.911700E-8	0.00	300
19:43	ADC	-2.721630E-8	0.00	300
19:43	ADC	-2.526060E-8	0.00	300
19:43	ADC	-2.943450E-8	0.00	300
19:43	ADC	-2.629420E-8	0.00	300
19:43	ADC	-2.874940E-8	0.00	300
19:43	ADC	-3.181530E-8	0.00	300
19:43	ADC	-2.580900E-8	0.00	300
19:43	ADC	-2.873020E-8	0.00	300
19:43	ADC	-2.989360E-8	0.00	300
19:43	ADC	-2.533150E-8	0.00	300
19:43	ADC	-2.950050E-8	0.00	300
19:43	ADC	-2.481540E-8	0.00	300
19:43	ADC	-2.644040E-8	0.00	300
19:43	ADC	-2.768810E-8	0.00	300
19:43	ADC	-2.569240E-8	0.00	300
19:43	ADC	-2.675360E-8	0.00	300
19:43	ADC	-2.807700E-8	0.00	300
19:43	ADC	-2.505460E-8	0.00	300
19:43	ADC	-2.588470E-8	0.00	300
19:43	ADC	-2.478310E-8	0.00	300
19:43	ADC	-2.571040E-8	0.00	300
19:43	ADC	-2.561170E-8	0.00	300
19:43	ADC	-2.629510E-8	0.00	300
19:43	ADC	-2.682660E-8	0.00	300
19:43	ADC	-2.629380E-8	0.00	300
19:43	ADC	-2.577710E-8	0.00	300
19:43	ADC	-2.555090E-8	0.00	300
19:43	ADC	-2.416950E-8	0.00	300
19:43	ADC	-3.142370E-8	0.00	300
19:43	ADC	-2.526240E-8	0.00	300
19:43	ADC	-2.558480E-8	0.00	300
19:43	ADC	-2.384920E-8	0.00	300
19:43	ADC	-2.482290E-8	0.00	300
19:43	ADC	-2.750760E-8	0.00	300
19:43	ADC	-2.463640E-8	0.00	300
19:43	ADC	-2.673530E-8	0.00	300
19:43	ADC	-2.496020E-8	0.00	300
19:43	ADC	-2.707280E-8	0.00	300
19:43	ADC	-2.656650E-8	0.00	300
19:43	ADC	-2.470940E-8	0.00	300
19:43	ADC	-2.508280E-8	0.00	300
19:43	ADC	-2.809200E-8	0.00	300
19:43	ADC	-2.692770E-8	0.00	300
19:43	ADC	-2.534280E-8	0.00	300
19:43	ADC	-2.825960E-8	0.00	300
19:43	ADC	-2.527660E-8	0.00	300
19:43	ADC	-2.937220E-8	0.00	300
19:43	ADC	-2.722720E-8	0.00	300
19:43	ADC	-2.537180E-8	0.00	300
19:43	ADC	-2.340810E-8	0.00	300
19:43	ADC	-3.178700E-8	0.00	300
19:43	ADC	-2.555140E-8	0.00	300
19:43	ADC	-2.629360E-8	0.00	300
19:43	ADC	-2.522340E-8	0.00	300
19:43	ADC	-2.718970E-8	0.00	300
19:43	ADC	-2.787270E-8	0.00	300
19:43	ADC	-2.773980E-8	0.00	300
19:43	ADC	-2.888750E-8	0.00	300
19:44	ADC	-2.541520E-8	0.00	300
19:44	ADC	-2.478820E-8	0.00	300
19:44	ADC	-2.765440E-8	0.00	300
19:44	ADC	-2.704760E-8	0.00	300
19:44	ADC	-2.948410E-8	0.00	300
19:44	ADC	-2.665930E-8	0.00	300
19:44	ADC	-2.824620E-8	0.00	300
19:44	ADC	-2.627430E-8	0.00	300
19:44	ADC	-2.364440E-8	0.00	300
19:44	ADC	-2.577510E-8	0.00	300
19:44	ADC	-2.789620E-8	0.00	300
19:44	ADC	-2.719730E-8	0.00	300
19:44	ADC	-2.672800E-8	0.00	300
19:44	ADC	-2.618460E-8	0.00	300
19:44	ADC	-2.761060E-8	0.00	300
19:44	ADC	-2.625220E-8	0.00	300
19:44	ADC	-2.596880E-8	0.00	300
19:44	ADC	-2.875630E-8	0.00	300
19:44	ADC	-2.690010E-8	0.00	300
19:44	ADC	-2.600390E-8	0.00	300
19:44	ADC	-2.852920E-8	0.00	300
19:44	ADC	-2.705820E-8	0.00	300
19:44	ADC	-2.412290E-8	0.00	300
19:44	ADC	-2.810110E-8	0.00	300
19:44	ADC	-2.724400E-8	0.00	300
19:44	ADC	-2.913880E-8	0.00	300
19:44	ADC	-2.451860E-8	0.00	300
19:44	ADC	-2.647770E-8	0.00	300
19:44	ADC	-2.453940E-8	0.00	300
19:44	ADC	-2.919480E-8	0.00	300
19:44	ADC	-2.624790E-8	0.00	300
19:44	ADC	-2.788010E-8	0.00	300
19:44	ADC	-2.569780E-8	0.00	300
19:44	ADC	-2.552130E-8	0.00	300
19:44	ADC	-2.810650E-8	0.00	300
19:44	ADC	-2.772100E-8	0.00	300
19:44	ADC	-2.656610E-8	0.00	300
19:44	ADC	-2.544910E-8	0.00	300
19:44	ADC	-2.634300E-8	0.00	300
19:44	ADC	-2.391470E-8	0.00	300
19:44	ADC	-2.552190E-8	0.00	300
19:44	ADC	-2.784620E-8	0.00	300
19:44	ADC	-2.725110E-8	0.00	300
19:44	ADC	-2.525580E-8	0.00	300
19:44	ADC	-2.644640E-8	0.00	300
19:44	ADC	-2.607650E-8	0.00	300
19:44	ADC	-2.526820E-8	0.00	300
19:44	ADC	-2.668400E-8	0.00	300
19:44	ADC	-2.777760E-8	0.00	300
19:44	ADC	-2.750480E-8	0.00	300
19:44	ADC	-2.654990E-8	0.00	300
19:44	ADC	-2.604090E-8	0.00	300
19:44	ADC	-2.693330E-8	0.00	300
19:44	ADC	-2.635730E-8	0.00	300
19:44	ADC	-2.375280E-8	0.00	300
19:44	ADC	-2.501330E-8	0.00	300
19:44	ADC	-2.830910E-8	0.00	300
19:44	ADC	-2.457670E-8	0.00	300
19:44	ADC	-2.756620E-8	0.00	300
19:44	ADC	-2.762230E-8	0.00	300
19:44	ADC	-2.582230E-8	0.00	300
19:44	ADC	-2.533540E-8	0.00	300
19:44	ADC	-2.758200E-8	0.00	300
19:44	ADC	-2.378680E-8	0.00	300
19:44	ADC	-2.391650E-8	0.00	300
19:44	ADC	-2.681200E-8	0.00	300
19:44	ADC	-2.779370E-8	0.00	300
19:44	ADC	-2.460830E-8	0.00	300
19:44	ADC	-2.507640E-8	0.00	300
19:44	ADC	-2.584580E-8	0.00	300
19:44	ADC	-2.397560E-8	0.00	300
19:44	ADC	-2.417690E-8	0.00	300
19:44	ADC	-2.355990E-8	0.00	300
19:44	ADC	-2.768170E-8	0.00	300
19:44	ADC	-2.461130E-8	0.00	300
19:44	ADC	-2.374890E-8	0.00	300
19:44	ADC	-2.365480E-8	0.00	300
19:44	ADC	-2.293340E-8	0.00	300
19:44	ADC	-2.665830E-8	0.00	300
19:44	ADC	-2.320100E-8	0.00	300
19:44	ADC	-2.500620E-8	0.00	300
19:44	ADC	-2.443470E-8	0.00	300
19:44	ADC	-2.437150E-8	0.00	300
19:44	ADC	-2.709600E-8	0.00	300
19:44	ADC	-2.682370E-8	0.00	300
19:44	ADC	-2.457770E-8	0.00	300
19:44	ADC	-2.793370E-8	0.00	300
19:44	ADC	-2.227310E-8	0.00	300
19:44	ADC	-2.436340E-8	0.00	300
19:44	ADC	-2.144230E-8	0.00	300
19:44	ADC	-2.336620E-8	0.00	300
19:44	ADC	-2.221240E-8	0.00	300
19:44	ADC	-2.330280E-8	0.00	300
19:44	ADC	-2.175840E-8	0.00	300
19:44	ADC	-2.115540E-8	0.00	300
19:44	ADC	-2.316950E-8	0.00	300
19:44	ADC	-2.503640E-8	0.00	300
19:44	ADC	-2.356630E-8	0.00	300
19:44	ADC	-2.336960E-8	0.00	300
19:44	ADC	-2.112060E-8	0.00	300
19:44	ADC	-2.432380E-8	0.00	300
19:44	ADC	-2.302720E-8	0.00	300
19:44	ADC	-2.373620E-8	0.00	300
19:44	ADC	-2.435470E-8	0.00	300
19:44	ADC	-2.598960E-8	0.00	300
19:44	ADC	-2.511520E-8	0.00	300
19:44	ADC	-2.451010E-8	0.00	300
19:44	ADC	-2.353440E-8	0.00	300
19:44	ADC	-2.512050E-8	0.00	300
19:44	ADC	-2.684390E-8	0.00	300
19:44	ADC	-2.860370E-8	0.00	300
19:44	ADC	-2.245240E-8	0.00	300
19:44	ADC	-2.412460E-8	0.00	300
19:44	ADC	-2.427890E-8	0.00	300
19:44	ADC	-2.504990E-8	0.00	300
19:44	ADC	-2.284750E-8	0.00	300
19:44	ADC	-2.293390E-8	0.00	300
19:44	ADC	-2.295850E-8	0.00	300
19:44	ADC	-2.548640E-8	0.00	300
19:44	ADC	-2.736810E-8	0.00	300
19:45	ADC	-2.391830E-8	0.00	300
19:45	ADC	-2.303900E-8	0.00	300
19:45	ADC	-2.281800E-8	0.00	300
19:45	ADC	-2.335270E-8	0.00	300
19:45	ADC	-2.361620E-8	0.00	300
19:45	ADC	-2.395760E-8	0.00	300
19:45	ADC	-2.192900E-8	0.00	300
19:45	ADC	-2.441430E-8	0.00	300
19:45	ADC	-2.437200E-8	0.00	300
19:45	ADC	-2.779510E-8	0.00	300
19:45	ADC	-2.461280E-8	0.00	300
19:45	ADC	-2.440230E-8	0.00	300
19:45	ADC	-2.304170E-8	0.00	300
19:45	ADC	-2.446080E-8	0.00	300
19:45	ADC	-2.467080E-8	0.00	300
19:45	ADC	-2.955930E-8	0.00	300
19:45	ADC	-2.221350E-8	0.00	300
19:45	ADC	-2.549710E-8	0.00	300
19:45	ADC	-2.512000E-8	0.00	300
19:45	ADC	-2.939750E-8	0.00	300
19:45	ADC	-2.683240E-8	0.00	300
19:45	ADC	-2.337520E-8	0.00	300
19:45	ADC	-2.928120E-8	0.00	300
19:45	ADC	-3.147230E-8	0.00	300
19:45	ADC	-2.913100E-8	0.00	300
19:45	ADC	-2.974410E-8	0.00	300
19:45	ADC	-2.923480E-8	0.00	300
19:45	ADC	-2.707510E-8	0.00	300
19:45	ADC	-2.503930E-8	0.00	300
19:45	ADC	-2.595740E-8	0.00	300
19:45	ADC	-2.630590E-8	0.00	300
19:45	ADC	-3.184130E-8	0.00	300
19:45	ADC	-2.994340E-8	0.00	300
19:45	ADC	-2.778150E-8	0.00	300
19:45	ADC	-2.794350E-8	0.00	300
19:45	ADC	-2.935230E-8	0.00	300
19:45	ADC	-2.742620E-8	0.00	300
19:45	ADC	-2.522690E-8	0.00	300
19:45	ADC	-2.626170E-8	0.00	300
19:45	ADC	-2.569960E-8	0.00	300
19:45	ADC	-2.367000E-8	0.00	300
19:45	ADC	-2.870090E-8	0.00	300
19:45	ADC	-2.526200E-8	0.00	300
19:45	ADC	-2.754600E-8	0.00	300
19:45	ADC	-2.836130E-8	0.00	300
19:45	ADC	-2.771130E-8	0.00	300
19:45	ADC	-2.791130E-8	0.00	300
19:45	ADC	-2.822310E-8	0.00	300
19:45	ADC	-2.555820E-8	0.00	300
19:45	ADC	-2.351130E-8	0.00	300
19:45	ADC	-2.568030E-8	0.00	300
19:45	ADC	-2.925590E-8	0.00	300
19:45	ADC	-2.482230E-8	0.00	300
19:45	ADC	-2.634240E-8	0.00	300
19:45	ADC	-2.562180E-8	0.00	300
19:45	ADC	-3.018670E-8	0.00	300
19:45	ADC	-2.826950E-8	0.00	300
19:45	ADC	-2.929240E-8	0.00	300
19:45	ADC	-2.383560E-8	0.00	300
19:45	ADC	-2.782550E-8	0.00	300
19:45	ADC	-2.761570E-8	0.00	300
19:45	ADC	-2.470810E-8	0.00	300
19:45	ADC	-2.547920E-8	0.00	300
19:45	ADC	-2.362390E-8	0.00	300
19:45	ADC	-2.786850E-8	0.00	300
19:45	ADC	-2.302400E-8	0.00	300
19:45	ADC	-2.367280E-8	0.00	300
19:45	ADC	-2.785840E-8	0.00	300
19:45	ADC	-2.326990E-8	0.00	300
19:45	ADC	-2.608480E-8	0.00	300
19:45	ADC	-2.401620E-8	0.00	300
19:45	ADC	-2.223380E-8	0.00	300
19:45	ADC	-2.509790E-8	0.00	300
19:45	ADC	-2.703200E-8	0.00	300
19:45	ADC	-2.311320E-8	0.00	300
19:45	ADC	-2.407860E-8	0.00	300
19:45	ADC	-2.286980E-8	0.00	300
19:45	ADC	-2.152750E-8	0.00	300
19:45	ADC	-2.050370E-8	0.00	300
19:45	ADC	-2.336160E-8	0.00	300
19:45	ADC	-2.226740E-8	0.00	300
19:45	ADC	-2.338700E-8	0.00	300
19:45	ADC	-2.207000E-8	0.00	300
19:45	ADC	-2.325050E-8	0.00	300
19:45	ADC	-2.245160E-8	0.00	300
19:45	ADC	-2.534020E-8	0.00	300
19:45	ADC	-2.041900E-8	0.00	300
19:45	ADC	-2.445200E-8	0.00	300
19:45	ADC	-2.318940E-8	0.00	300
19:45	ADC	-2.326180E-8	0.00	300
19:45	ADC	-2.321470E-8	0.00	300
19:45	ADC	-2.432270E-8	0.00	300
19:45	ADC	-2.250280E-8	0.00	300
19:45	ADC	-2.310850E-8	0.00	300
19:45	ADC	-2.430230E-8	0.00	300
19:45	ADC	-2.319020E-8	0.00	300
19:45	ADC	-2.137590E-8	0.00	300
19:45	ADC	-2.492270E-8	0.00	300
19:45	ADC	-2.449190E-8	0.00	300
19:45	ADC	-2.410150E-8	0.00	300
19:45	ADC	-2.185410E-8	0.00	300
19:45	ADC	-2.609110E-8	0.00	300
19:45	ADC	-2.568720E-8	0.00	300
19:45	ADC	-2.591560E-8	0.00	300
19:45	ADC	-2.823750E-8	0.00	300
19:45	ADC	-2.741960E-8	0.00	300
19:45	ADC	-2.462820E-8	0.00	300
19:45	ADC	-2.672760E-8	0.00	300
19:45	ADC	-2.691980E-8	0.00	300
19:45	ADC	-2.629910E-8	0.00	300
19:45	ADC	-2.562760E-8	0.00	300
19:45	ADC	-2.602990E-8	0.00	300
19:45	ADC	-2.516910E-8	0.00	300
19:45	ADC	-3.024480E-8	0.00	300
19:45	ADC	-2.660650E-8	0.00	300
19:45	ADC	-2.641090E-8	0.00	300
19:45	ADC	-3.004450E-8	0.00	300
19:45	ADC	-2.495280E-8	0.00	300
19:45	ADC	-2.433510E-8	0.00	300
19:45	ADC	-2.309860E-8	0.00	300
19:46	ADC	-2.091130E-8	0.00	300
19:46	ADC	-1.789029E-8	0.00	300
19:46	ADC	-1.789029E-8	0.00	300
19:46	ADC	-2.180240E-8	0.00	300
19:46	ADC	-2.521200E-8	0.00	300
19:46	ADC	-2.521200E-8	0.00	300
19:46	ADC	-2.393120E-8	0.00	300
19:46	ADC	-2.180860E-8	0.00	300
19:46	ADC	-2.229920E-8	0.00	300
19:46	ADC	-2.082590E-8	0.00	300
19:46	ADC	-2.224190E-8	0.00	300
19:46	ADC	-2.160990E-8	0.00	300
19:46	ADC	-2.273280E-8	0.00	300
19:46	ADC	-2.551710E-8	0.00	300
19:46	ADC	-2.414480E-8	0.00	300
19:46	ADC	-2.261930E-8	0.00	300
19:46	ADC	-2.270440E-8	0.00	300
19:46	ADC	-2.241340E-8	0.00	300
19:46	ADC	-2.493030E-8	0.00	300
19:46	ADC	-2.264650E-8	0.00	300
19:46	ADC	-2.432860E-8	0.00	300
19:46	ADC	-2.605910E-8	0.00	300
19:46	ADC	-2.246130E-8	0.00	300
19:46	ADC	-2.361440E-8	0.00	300
19:46	ADC	-2.419340E-8	0.00	300
19:46	ADC	-2.106010E-8	0.00	300
19:46	ADC	-2.316490E-8	0.00	300
19:46	ADC	-2.526980E-8	0.00	300
19:46	ADC	-2.327470E-8	0.00	300
19:46	ADC	-2.093320E-8	0.00	300
19:46	ADC	-2.093320E-8	0.00	300
19:46	ADC	-2.814730E-8	0.00	300
19:46	ADC	-2.212060E-8	0.00	300
19:46	ADC	-2.180810E-8	0.00	300
19:46	ADC	-2.186250E-8	0.00	300
19:46	ADC	-2.460250E-8	0.00	300
19:46	ADC	-2.336070E-8	0.00	300
19:46	ADC	-2.256280E-8	0.00	300
19:46	ADC	-2.611970E-8	0.00	300
19:46	ADC	-2.535020E-8	0.00	300
19:46	ADC	-2.478880E-8	0.00	300
19:46	ADC	-2.518960E-8	0.00	300
19:46	ADC	-2.508360E-8	0.00	300
19:46	ADC	-2.316950E-8	0.00	300
19:46	ADC	-2.495190E-8	0.00	300
19:46	ADC	-2.573610E-8	0.00	300
19:46	ADC	-2.782440E-8	0.00	300
19:46	ADC	-2.394620E-8	0.00	300
19:46	ADC	-2.575510E-8	0.00	300
19:46	ADC	-2.293250E-8	0.00	300
19:46	ADC	-2.300910E-8	0.00	300
19:46	ADC	-2.462520E-8	0.00	300
19:46	ADC	-2.574490E-8	0.00	300
19:46	ADC	-2.706090E-8	0.00	300
19:46	ADC	-2.574290E-8	0.00	300
19:46	ADC	-2.668600E-8	0.00	300
19:46	ADC	-2.741280E-8	0.00	300
19:46	ADC	-2.765620E-8	0.00	300
19:46	ADC	-2.525560E-8	0.00	300
19:46	ADC	-3.186960E-8	0.00	300
19:46	ADC	-2.687120E-8	0.00	300
19:46	ADC	-2.719330E-8	0.00	300
19:46	ADC	-2.949000E-8	0.00	300
19:46	ADC	-2.564010E-8	0.00	300
19:46	ADC	-2.670310E-8	0.00	300
19:46	ADC	-2.251660E-8	0.00	300
19:46	ADC	-2.738320E-8	0.00	300
19:46	ADC	-2.762700E-8	0.00	300
19:46	ADC	-2.728750E-8	0.00	300
19:46	ADC	-2.529880E-8	0.00	300
19:46	ADC	-2.625740E-8	0.00	300
19:46	ADC	-2.651870E-8	0.00	300
19:46	ADC	-2.647200E-8	0.00	300
19:46	ADC	-2.563220E-8	0.00	300
19:46	ADC	-2.667460E-8	0.00	300
19:46	ADC	-2.655230E-8	0.00	300
19:46	ADC	-2.681710E-8	0.00	300
19:46	ADC	-2.544260E-8	0.00	300
19:46	ADC	-2.511440E-8	0.00	300
19:46	ADC	-2.647090E-8	0.00	300
19:46	ADC	-3.144230E-8	0.00	300
19:46	ADC	-2.739250E-8	0.00	300
19:46	ADC	-2.555090E-8	0.00	300
19:46	ADC	-2.392930E-8	0.00	300
19:46	ADC	-2.508260E-8	0.00	300
19:46	ADC	-2.577650E-8	0.00	300
19:46	ADC	-2.483600E-8	0.00	300
19:46	ADC	-2.463430E-8	0.00	300
19:46	ADC	-2.243970E-8	0.00	300
19:46	ADC	-2.592220E-8	0.00	300
19:46	ADC	-2.419140E-8	0.00	300
19:46	ADC	-2.595410E-8	0.00	300
19:46	ADC	-2.321200E-8	0.00	300
19:46	ADC	-2.593090E-8	0.00	300
19:46	ADC	-2.528170E-8	0.00	300
19:46	ADC	-2.636400E-8	0.00	300
19:46	ADC	-2.586580E-8	0.00	300
19:46	ADC	-2.727540E-8	0.00	300
19:46	ADC	-2.856510E-8	0.00	300
19:46	ADC	-2.573600E-8	0.00	300
19:46	ADC	-2.619940E-8	0.00	300
19:46	ADC	-2.630040E-8	0.00	300
19:46	ADC	-2.522160E-8	0.00	300
19:46	ADC	-2.508660E-8	0.00	300
19:46	ADC	-2.408790E-8	0.00	300
19:46	ADC	-2.645680E-8	0.00	300
19:46	ADC	-2.540730E-8	0.00	300
19:46	ADC	-2.509620E-8	0.00	300
19:46	ADC	-2.457890E-8	0.00	300
19:46	ADC	-2.184520E-8	0.00	300
19:46	ADC	-2.316280E-8	0.00	300
19:46	ADC	-2.406330E-8	0.00	300
19:46	ADC	-2.392310E-8	0.00	300
19:46	ADC	-2.127610E-8	0.00	300
19:46	ADC	-2.245220E-8	0.00	300
19:46	ADC	-2.302290E-8	0.00	300
19:46	ADC	-2.261840E-8	0.00	300
19:46	ADC	-2.139380E-8	0.00	300
19:46	ADC	-2.342230E-8	0.00	300
19:46	ADC	-2.355410E-8	0.00	300
19:47	ADC	-2.137230E-8	0.00	300
19:47	ADC	-2.461780E-8	0.00	300
19:47	ADC	-2.366390E-8	0.00	300
19:47	ADC	-2.570770E-8	0.00	300
19:47	ADC	-2.307760E-8	0.00	300
19:47	ADC	-2.406410E-8	0.00	300
19:47	ADC	-2.436290E-8	0.00	300
19:47	ADC	-2.189270E-8	0.00	300
19:47	ADC	-2.535420E-8	0.00	300
19:47	ADC	-2.664700E-8	0.00	300
19:47	ADC	-2.566510E-8	0.00	300
19:47	ADC	-2.729340E-8	0.00	300
19:47	ADC	-2.403000E-8	0.00	300
19:47	ADC	-2.452950E-8	0.00	300
