19:41	ADC	-2.070940E-7	0.00	300
19:41	ADC	-2.107600E-7	0.00	300
19:41	ADC	-2.046110E-7	0.00	300
19:41	ADC	-1.889780E-7	0.00	300
19:41	ADC	-2.013592E-7	0.00	300
19:41	ADC	-1.934655E-7	0.00	300
19:41	ADC	-1.893015E-7	0.00	300
19:41	ADC	-1.845567E-7	0.00	300
19:41	ADC	-1.835069E-7	0.00	300
19:41	ADC	-1.875724E-7	0.00	300
19:41	ADC	-1.852614E-7	0.00	300
19:41	ADC	-1.792738E-7	0.00	300
19:41	ADC	-1.724564E-7	0.00	300
19:41	ADC	-1.745717E-7	0.00	300
19:41	ADC	-1.751283E-7	0.00	300
19:41	ADC	-1.716061E-7	0.00	300
19:41	ADC	-1.673445E-7	0.00	300
19:41	ADC	-1.689672E-7	0.00	300
19:41	ADC	-1.718232E-7	0.00	300
19:41	ADC	-1.680767E-7	0.00	300
19:41	ADC	-1.671153E-7	0.00	300
19:41	ADC	-1.579145E-7	0.00	300
19:41	ADC	-1.687742E-7	0.00	300
19:41	ADC	-1.666703E-7	0.00	300
19:41	ADC	-1.623255E-7	0.00	300
19:41	ADC	-1.755311E-7	0.00	300
19:41	ADC	-1.578999E-7	0.00	300
19:41	ADC	-1.614884E-7	0.00	300
19:41	ADC	-1.689920E-7	0.00	300
19:41	ADC	-1.612330E-7	0.00	300
19:41	ADC	-1.747776E-7	0.00	300
19:41	ADC	-1.605966E-7	0.00	300
19:41	ADC	-1.522660E-7	0.00	300
19:41	ADC	-1.566325E-7	0.00	300
19:41	ADC	-1.394451E-7	0.00	300
19:41	ADC	-1.410040E-7	0.00	300
19:41	ADC	-1.384351E-7	0.00	300
19:41	ADC	-1.337134E-7	0.00	300
19:41	ADC	-1.371564E-7	0.00	300
19:41	ADC	-1.368522E-7	0.00	300
19:41	ADC	-1.287421E-7	0.00	300
19:41	ADC	-1.342027E-7	0.00	300
19:41	ADC	-1.329688E-7	0.00	300
19:41	ADC	-1.156625E-7	0.00	300
19:41	ADC	-1.273224E-7	0.00	300
19:41	ADC	-1.265182E-7	0.00	300
19:41	ADC	-1.184178E-7	0.00	300
19:41	ADC	-1.112556E-7	0.00	300
19:41	ADC	-1.064605E-7	0.00	300
19:41	ADC	-1.065194E-7	0.00	300
19:41	ADC	-1.080893E-7	0.00	300
19:41	ADC	-1.004191E-7	0.00	300
19:41	ADC	-1.036889E-7	0.00	300
19:41	ADC	-1.052664E-7	0.00	300
19:41	ADC	-1.026777E-7	0.00	300
19:41	ADC	-1.055027E-7	0.00	300
19:41	ADC	-9.573920E-8	0.00	300
19:41	ADC	-9.297470E-8	0.00	300
19:41	ADC	-9.200200E-8	0.00	300
19:41	ADC	-8.297870E-8	0.00	300
19:41	ADC	-8.382310E-8	0.00	300
19:41	ADC	-8.426200E-8	0.00	300
19:41	ADC	-7.315170E-8	0.00	300
19:41	ADC	-7.655520E-8	0.00	300
19:41	ADC	-7.207740E-8	0.00	300
19:41	ADC	-7.722840E-8	0.00	300
19:41	ADC	-7.892140E-8	0.00	300
19:41	ADC	-7.591700E-8	0.00	300
19:41	ADC	-7.352730E-8	0.00	300
19:41	ADC	-6.904960E-8	0.00	300
19:42	ADC	-6.718110E-8	0.00	300
19:42	ADC	-6.736310E-8	0.00	300
19:42	ADC	-6.826690E-8	0.00	300
19:42	ADC	-5.963630E-8	0.00	300
19:42	ADC	-6.304740E-8	0.00	300
19:42	ADC	-5.795480E-8	0.00	300
19:42	ADC	-5.739270E-8	0.00	300
19:42	ADC	-5.502670E-8	0.00	300
19:42	ADC	-5.824280E-8	0.00	300
19:42	ADC	-5.676260E-8	0.00	300
19:42	ADC	-5.259720E-8	0.00	300
19:42	ADC	-5.382980E-8	0.00	300
19:42	ADC	-4.692000E-8	0.00	300
19:42	ADC	-5.141150E-8	0.00	300
19:42	ADC	-5.041460E-8	0.00	300
19:42	ADC	-5.287320E-8	0.00	300
19:42	ADC	-4.903270E-8	0.00	300
19:42	ADC	-4.789700E-8	0.00	300
19:42	ADC	-4.675540E-8	0.00	300
19:42	ADC	-5.016030E-8	0.00	300
19:42	ADC	-4.913610E-8	0.00	300
19:42	ADC	-4.792480E-8	0.00	300
19:42	ADC	-4.742900E-8	0.00	300
19:42	ADC	-4.849450E-8	0.00	300
19:42	ADC	-4.958480E-8	0.00	300
19:42	ADC	-4.530660E-8	0.00	300
19:42	ADC	-4.559380E-8	0.00	300
19:42	ADC	-4.728310E-8	0.00	300
19:42	ADC	-5.233540E-8	0.00	300
19:42	ADC	-5.141200E-8	0.00	300
19:42	ADC	-4.989410E-8	0.00	300
19:42	ADC	-5.064850E-8	0.00	300
19:42	ADC	-4.928990E-8	0.00	300
19:42	ADC	-4.424590E-8	0.00	300
19:42	ADC	-4.794310E-8	0.00	300
19:42	ADC	-4.873190E-8	0.00	300
19:42	ADC	-5.195490E-8	0.00	300
19:42	ADC	-4.470980E-8	0.00	300
19:42	ADC	-5.427900E-8	0.00	300
19:42	ADC	-4.151540E-8	0.00	300
19:42	ADC	-4.431420E-8	0.00	300
19:42	ADC	-4.502050E-8	0.00	300
19:42	ADC	-4.823420E-8	0.00	300
19:42	ADC	-5.311110E-8	0.00	300
19:42	ADC	-5.075910E-8	0.00	300
19:42	ADC	-6.047340E-8	0.00	300
19:42	ADC	-7.337780E-8	0.00	300
19:42	ADC	-6.245550E-8	0.00	300
19:42	ADC	-6.477630E-8	0.00	300
19:42	ADC	-6.100710E-8	0.00	300
19:42	ADC	-6.089960E-8	0.00	300
19:42	ADC	-5.904470E-8	0.00	300
19:42	ADC	-6.049620E-8	0.00	300
19:42	ADC	-6.325450E-8	0.00	300
19:42	ADC	-5.859690E-8	0.00	300
19:42	ADC	-6.087380E-8	0.00	300
19:42	ADC	-6.647660E-8	0.00	300
19:42	ADC	-6.533890E-8	0.00	300
19:42	ADC	-5.670800E-8	0.00	300
19:42	ADC	-5.525220E-8	0.00	300
19:42	ADC	-5.771060E-8	0.00	300
19:42	ADC	-6.465740E-8	0.00	300
19:42	ADC	-6.236000E-8	0.00	300
19:42	ADC	-6.360780E-8	0.00	300
19:42	ADC	-6.637240E-8	0.00	300
19:42	ADC	-6.328620E-8	0.00	300
19:42	ADC	-7.131260E-8	0.00	300
19:42	ADC	-7.016260E-8	0.00	300
19:42	ADC	-6.498700E-8	0.00	300
19:42	ADC	-8.170390E-8	0.00	300
19:42	ADC	-6.995440E-8	0.00	300
19:42	ADC	-6.761580E-8	0.00	300
19:42	ADC	-6.439720E-8	0.00	300
19:42	ADC	-6.880400E-8	0.00	300
19:42	ADC	-7.834820E-8	0.00	300
19:42	ADC	-7.357550E-8	0.00	300
19:42	ADC	-7.221370E-8	0.00	300
19:42	ADC	-7.374470E-8	0.00	300
19:42	ADC	-7.602930E-8	0.00	300
19:42	ADC	-7.500690E-8	0.00	300
19:42	ADC	-8.046580E-8	0.00	300
19:42	ADC	-8.236130E-8	0.00	300
19:42	ADC	-8.622020E-8	0.00	300
19:42	ADC	-8.865530E-8	0.00	300
19:42	ADC	-9.955170E-8	0.00	300
19:42	ADC	-1.010461E-7	0.00	300
19:42	ADC	-9.107910E-8	0.00	300
19:42	ADC	-9.079560E-8	0.00	300
19:42	ADC	-1.076704E-7	0.00	300
19:42	ADC	-9.667500E-8	0.00	300
19:42	ADC	-9.863840E-8	0.00	300
19:42	ADC	-1.001870E-7	0.00	300
19:42	ADC	-1.079910E-7	0.00	300
19:42	ADC	-1.085192E-7	0.00	300
19:42	ADC	-1.178974E-7	0.00	300
19:42	ADC	-1.239859E-7	0.00	300
19:42	ADC	-1.197399E-7	0.00	300
19:42	ADC	-1.182500E-7	0.00	300
19:42	ADC	-1.177570E-7	0.00	300
19:42	ADC	-1.206973E-7	0.00	300
19:42	ADC	-1.237728E-7	0.00	300
19:42	ADC	-1.263118E-7	0.00	300
19:42	ADC	-1.240419E-7	0.00	300
19:42	ADC	-1.138528E-7	0.00	300
19:42	ADC	-1.189289E-7	0.00	300
19:42	ADC	-1.297868E-7	0.00	300
19:42	ADC	-1.182848E-7	0.00	300
19:42	ADC	-1.394340E-7	0.00	300
19:42	ADC	-1.414629E-7	0.00	300
19:42	ADC	-1.449314E-7	0.00	300
19:42	ADC	-1.430221E-7	0.00	300
19:42	ADC	-1.490069E-7	0.00	300
19:42	ADC	-1.518442E-7	0.00	300
19:42	ADC	-1.469910E-7	0.00	300
19:42	ADC	-1.524557E-7	0.00	300
19:42	ADC	-1.503711E-7	0.00	300
19:42	ADC	-1.481815E-7	0.00	300
19:42	ADC	-1.574509E-7	0.00	300
19:42	ADC	-1.652491E-7	0.00	300
19:42	ADC	-1.640932E-7	0.00	300
19:43	ADC	-1.686563E-7	0.00	300
19:43	ADC	-1.639464E-7	0.00	300
19:43	ADC	-1.719755E-7	0.00	300
19:43	ADC	-1.716958E-7	0.00	300
19:43	ADC	-1.746217E-7	0.00	300
19:43	ADC	-1.800766E-7	0.00	300
19:43	ADC	-1.911944E-7	0.00	300
19:43	ADC	-1.879784E-7	0.00	300
19:43	ADC	-1.996751E-7	0.00	300
19:43	ADC	-1.930564E-7	0.00	300
19:43	ADC	-1.867977E-7	0.00	300
19:43	ADC	-2.003209E-7	0.00	300
19:43	ADC	-1.934790E-7	0.00	300
19:43	ADC	-1.971566E-7	0.00	300
19:43	ADC	-2.055799E-7	0.00	300
19:43	ADC	-1.955271E-7	0.00	300
19:43	ADC	-2.018629E-7	0.00	300
19:43	ADC	-2.048200E-7	0.00	300
19:43	ADC	-1.947922E-7	0.00	300
19:43	ADC	-1.988288E-7	0.00	300
19:43	ADC	-2.019995E-7	0.00	300
19:43	ADC	-2.081830E-7	0.00	300
19:43	ADC	-2.091660E-7	0.00	300
19:43	ADC	-2.189280E-7	0.00	300
19:43	ADC	-2.182620E-7	0.00	300
19:43	ADC	-2.143230E-7	0.00	300
19:43	ADC	-2.092000E-7	0.00	300
19:43	ADC	-2.152890E-7	0.00	300
19:43	ADC	-2.113800E-7	0.00	300
19:43	ADC	-2.173340E-7	0.00	300
19:43	ADC	-2.188340E-7	0.00	300
19:43	ADC	-2.158810E-7	0.00	300
19:43	ADC	-2.222210E-7	0.00	300
19:43	ADC	-2.306330E-7	0.00	300
19:43	ADC	-2.307580E-7	0.00	300
19:43	ADC	-2.318390E-7	0.00	300
19:43	ADC	-2.314530E-7	0.00	300
19:43	ADC	-2.331560E-7	0.00	300
19:43	ADC	-2.388180E-7	0.00	300
19:43	ADC	-2.417550E-7	0.00	300
19:43	ADC	-2.384280E-7	0.00	300
19:43	ADC	-2.408670E-7	0.00	300
19:43	ADC	-2.415330E-7	0.00	300
19:43	ADC	-2.372350E-7	0.00	300
19:43	ADC	-2.410620E-7	0.00	300
19:43	ADC	-2.496330E-7	0.00	300
19:43	ADC	-2.428860E-7	0.00	300
19:43	ADC	-2.561280E-7	0.00	300
19:43	ADC	-2.593740E-7	0.00	300
19:43	ADC	-2.442620E-7	0.00	300
19:43	ADC	-2.501230E-7	0.00	300
19:43	ADC	-2.509280E-7	0.00	300
19:43	ADC	-2.557910E-7	0.00	300
19:43	ADC	-2.672730E-7	0.00	300
19:43	ADC	-2.609560E-7	0.00	300
19:43	ADC	-2.711370E-7	0.00	300
19:43	ADC	-2.702500E-7	0.00	300
19:43	ADC	-2.699110E-7	0.00	300
19:43	ADC	-2.707790E-7	0.00	300
19:43	ADC	-2.658470E-7	0.00	300
19:43	ADC	-2.688050E-7	0.00	300
19:43	ADC	-2.734490E-7	0.00	300
19:43	ADC	-2.764740E-7	0.00	300
19:43	ADC	-2.760990E-7	0.00	300
19:43	ADC	-2.799000E-7	0.00	300
19:43	ADC	-2.870960E-7	0.00	300
19:43	ADC	-2.874490E-7	0.00	300
19:43	ADC	-2.897690E-7	0.00	300
19:43	ADC	-2.944840E-7	0.00	300
19:43	ADC	-2.959420E-7	0.00	300
19:43	ADC	-2.921480E-7	0.00	300
19:43	ADC	-2.878600E-7	0.00	300
19:43	ADC	-2.972860E-7	0.00	300
19:43	ADC	-2.975340E-7	0.00	300
19:43	ADC	-3.078560E-7	0.00	300
19:43	ADC	-2.926150E-7	0.00	300
19:43	ADC	-2.873750E-7	0.00	300
19:43	ADC	-2.768160E-7	0.00	300
19:43	ADC	-2.942570E-7	0.00	300
19:43	ADC	-3.040650E-7	0.00	300
19:43	ADC	-3.038340E-7	0.00	300
19:43	ADC	-3.019300E-7	0.00	300
19:43	ADC	-2.973570E-7	0.00	300
19:43	ADC	-2.945470E-7	0.00	300
19:43	ADC	-2.924190E-7	0.00	300
19:43	ADC	-2.908660E-7	0.00	300
19:43	ADC	-3.008400E-7	0.00	300
19:43	ADC	-3.026610E-7	0.00	300
19:43	ADC	-3.055070E-7	0.00	300
19:43	ADC	-2.995200E-7	0.00	300
19:43	ADC	-2.968410E-7	0.00	300
19:43	ADC	-3.029470E-7	0.00	300
19:43	ADC	-2.914440E-7	0.00	300
19:43	ADC	-2.906860E-7	0.00	300
19:43	ADC	-2.988890E-7	0.00	300
19:43	ADC	-2.871430E-7	0.00	300
19:43	ADC	-2.912160E-7	0.00	300
19:43	ADC	-2.931580E-7	0.00	300
19:43	ADC	-2.935210E-7	0.00	300
19:43	ADC	-3.006160E-7	0.00	300
19:43	ADC	-3.000970E-7	0.00	300
19:43	ADC	-2.953100E-7	0.00	300
19:43	ADC	-2.972890E-7	0.00	300
19:43	ADC	-2.949600E-7	0.00	300
19:43	ADC	-3.035390E-7	0.00	300
19:43	ADC	-3.059430E-7	0.00	300
19:43	ADC	-3.028720E-7	0.00	300
19:43	ADC	-3.101710E-7	0.00	300
19:43	ADC	-2.990790E-7	0.00	300
19:43	ADC	-3.036570E-7	0.00	300
19:43	ADC	-3.012730E-7	0.00	300
19:43	ADC	-2.973170E-7	0.00	300
19:43	ADC	-2.986130E-7	0.00	300
19:43	ADC	-2.987510E-7	0.00	300
19:43	ADC	-2.943770E-7	0.00	300
19:43	ADC	-2.974570E-7	0.00	300
19:43	ADC	-2.957990E-7	0.00	300
19:43	ADC	-2.950360E-7	0.00	300
19:43	ADC	-2.916140E-7	0.00	300
19:43	ADC	-2.894430E-7	0.00	300
19:44	ADC	-2.889390E-7	0.00	300
19:44	ADC	-2.727450E-7	0.00	300
19:44	ADC	-2.841100E-7	0.00	300
19:44	ADC	-2.758310E-7	0.00	300
19:44	ADC	-2.649050E-7	0.00	300
19:44	ADC	-2.710790E-7	0.00	300
19:44	ADC	-2.722730E-7	0.00	300
19:44	ADC	-2.717450E-7	0.00	300
19:44	ADC	-2.638700E-7	0.00	300
19:44	ADC	-2.679990E-7	0.00	300
19:44	ADC	-2.696810E-7	0.00	300
19:44	ADC	-2.751680E-7	0.00	300
19:44	ADC	-2.711240E-7	0.00	300
19:44	ADC	-2.666920E-7	0.00	300
19:44	ADC	-2.556650E-7	0.00	300
19:44	ADC	-2.630230E-7	0.00	300
19:44	ADC	-2.666900E-7	0.00	300
19:44	ADC	-2.634620E-7	0.00	300
19:44	ADC	-2.560260E-7	0.00	300
19:44	ADC	-2.582230E-7	0.00	300
19:44	ADC	-2.478220E-7	0.00	300
19:44	ADC	-2.463910E-7	0.00	300
19:44	ADC	-2.435740E-7	0.00	300
19:44	ADC	-2.281800E-7	0.00	300
19:44	ADC	-2.346860E-7	0.00	300
19:44	ADC	-2.366040E-7	0.00	300
19:44	ADC	-2.256800E-7	0.00	300
19:44	ADC	-2.279780E-7	0.00	300
19:44	ADC	-2.319130E-7	0.00	300
19:44	ADC	-2.327630E-7	0.00	300
19:44	ADC	-2.252790E-7	0.00	300
19:44	ADC	-2.354910E-7	0.00	300
19:44	ADC	-2.255430E-7	0.00	300
19:44	ADC	-2.216320E-7	0.00	300
19:44	ADC	-2.168380E-7	0.00	300
19:44	ADC	-2.061740E-7	0.00	300
19:44	ADC	-2.111910E-7	0.00	300
19:44	ADC	-1.948309E-7	0.00	300
19:44	ADC	-1.946841E-7	0.00	300
19:44	ADC	-1.844479E-7	0.00	300
19:44	ADC	-1.902746E-7	0.00	300
19:44	ADC	-1.950324E-7	0.00	300
19:44	ADC	-1.926555E-7	0.00	300
19:44	ADC	-2.000792E-7	0.00	300
19:44	ADC	-1.927188E-7	0.00	300
19:44	ADC	-1.834657E-7	0.00	300
19:44	ADC	-1.812650E-7	0.00	300
19:44	ADC	-1.816019E-7	0.00	300
19:44	ADC	-1.748066E-7	0.00	300
19:44	ADC	-1.754712E-7	0.00	300
19:44	ADC	-1.710603E-7	0.00	300
19:44	ADC	-1.835977E-7	0.00	300
19:44	ADC	-1.836713E-7	0.00	300
19:44	ADC	-1.687754E-7	0.00	300
19:44	ADC	-1.694287E-7	0.00	300
19:44	ADC	-1.686820E-7	0.00	300
19:44	ADC	-1.727227E-7	0.00	300
19:44	ADC	-1.679996E-7	0.00	300
19:44	ADC	-1.681673E-7	0.00	300
19:44	ADC	-1.619507E-7	0.00	300
19:44	ADC	-1.726446E-7	0.00	300
19:44	ADC	-1.649673E-7	0.00	300
19:44	ADC	-1.631332E-7	0.00	300
19:44	ADC	-1.685635E-7	0.00	300
19:44	ADC	-1.558119E-7	0.00	300
19:44	ADC	-1.545991E-7	0.00	300
19:44	ADC	-1.533246E-7	0.00	300
19:44	ADC	-1.573155E-7	0.00	300
19:44	ADC	-1.677039E-7	0.00	300
19:44	ADC	-1.545534E-7	0.00	300
19:44	ADC	-1.498841E-7	0.00	300
19:44	ADC	-1.350814E-7	0.00	300
19:44	ADC	-1.326291E-7	0.00	300
19:44	ADC	-1.327367E-7	0.00	300
19:44	ADC	-1.325008E-7	0.00	300
19:44	ADC	-1.371195E-7	0.00	300
19:44	ADC	-1.481312E-7	0.00	300
19:44	ADC	-1.396667E-7	0.00	300
19:44	ADC	-1.360957E-7	0.00	300
19:44	ADC	-1.370050E-7	0.00	300
19:44	ADC	-1.439034E-7	0.00	300
19:44	ADC	-1.310824E-7	0.00	300
19:44	ADC	-1.347076E-7	0.00	300
19:44	ADC	-1.316585E-7	0.00	300
19:44	ADC	-1.277342E-7	0.00	300
19:44	ADC	-1.383521E-7	0.00	300
19:44	ADC	-1.220756E-7	0.00	300
19:44	ADC	-1.264716E-7	0.00	300
19:44	ADC	-1.304002E-7	0.00	300
19:44	ADC	-1.101816E-7	0.00	300
19:44	ADC	-1.123168E-7	0.00	300
19:44	ADC	-1.229951E-7	0.00	300
19:44	ADC	-1.216815E-7	0.00	300
19:44	ADC	-1.206317E-7	0.00	300
19:44	ADC	-1.142302E-7	0.00	300
19:44	ADC	-1.131102E-7	0.00	300
19:44	ADC	-1.126146E-7	0.00	300
19:44	ADC	-1.103178E-7	0.00	300
19:44	ADC	-1.056259E-7	0.00	300
19:44	ADC	-1.089922E-7	0.00	300
19:44	ADC	-1.179382E-7	0.00	300
19:44	ADC	-1.119831E-7	0.00	300
19:44	ADC	-1.064104E-7	0.00	300
19:44	ADC	-1.074805E-7	0.00	300
19:44	ADC	-1.065989E-7	0.00	300
19:44	ADC	-1.080196E-7	0.00	300
19:44	ADC	-1.029772E-7	0.00	300
19:44	ADC	-9.263380E-8	0.00	300
19:44	ADC	-9.764730E-8	0.00	300
19:44	ADC	-7.498590E-8	0.00	300
19:44	ADC	-7.238690E-8	0.00	300
19:44	ADC	-8.132270E-8	0.00	300
19:44	ADC	-7.573780E-8	0.00	300
19:44	ADC	-7.973690E-8	0.00	300
19:44	ADC	-7.131050E-8	0.00	300
19:44	ADC	-7.074250E-8	0.00	300
19:44	ADC	-6.505980E-8	0.00	300
19:44	ADC	-7.042830E-8	0.00	300
19:44	ADC	-7.086340E-8	0.00	300
19:44	ADC	-8.561490E-8	0.00	300
19:45	ADC	-8.071970E-8	0.00	300
19:45	ADC	-7.753420E-8	0.00	300
19:45	ADC	-6.934250E-8	0.00	300
19:45	ADC	-7.426860E-8	0.00	300
19:45	ADC	-7.419520E-8	0.00	300
19:45	ADC	-6.866540E-8	0.00	300
19:45	ADC	-7.566020E-8	0.00	300
19:45	ADC	-6.514990E-8	0.00	300
19:45	ADC	-6.878000E-8	0.00	300
19:45	ADC	-6.756870E-8	0.00	300
19:45	ADC	-7.039360E-8	0.00	300
19:45	ADC	-6.524410E-8	0.00	300
19:45	ADC	-6.414330E-8	0.00	300
19:45	ADC	-5.816880E-8	0.00	300
19:45	ADC	-5.700180E-8	0.00	300
19:45	ADC	-6.655990E-8	0.00	300
19:45	ADC	-6.349030E-8	0.00	300
19:45	ADC	-5.909730E-8	0.00	300
19:45	ADC	-5.754010E-8	0.00	300
19:45	ADC	-4.977730E-8	0.00	300
19:45	ADC	-5.590770E-8	0.00	300
19:45	ADC	-4.973840E-8	0.00	300
19:45	ADC	-5.030710E-8	0.00	300
19:45	ADC	-4.818420E-8	0.00	300
19:45	ADC	-4.810620E-8	0.00	300
19:45	ADC	-4.691830E-8	0.00	300
19:45	ADC	-4.833630E-8	0.00	300
19:45	ADC	-4.630610E-8	0.00	300
19:45	ADC	-4.293940E-8	0.00	300
19:45	ADC	-3.313680E-8	0.00	300
19:45	ADC	-3.096440E-8	0.00	300
19:45	ADC	-3.021970E-8	0.00	300
19:45	ADC	-3.545140E-8	0.00	300
19:45	ADC	-2.891830E-8	0.00	300
19:45	ADC	-3.090290E-8	0.00	300
19:45	ADC	-3.143850E-8	0.00	300
19:45	ADC	-3.423540E-8	0.00	300
19:45	ADC	-2.725700E-8	0.00	300
19:45	ADC	-2.484220E-8	0.00	300
19:45	ADC	-2.743150E-8	0.00	300
19:45	ADC	-2.753900E-8	0.00	300
19:45	ADC	-2.631800E-8	0.00	300
19:45	ADC	-2.901560E-8	0.00	300
19:45	ADC	-2.996330E-8	0.00	300
19:45	ADC	-2.875460E-8	0.00	300
19:45	ADC	-2.930570E-8	0.00	300
19:45	ADC	-3.051740E-8	0.00	300
19:45	ADC	-2.955450E-8	0.00	300
19:45	ADC	-3.437380E-8	0.00	300
19:45	ADC	-2.985560E-8	0.00	300
19:45	ADC	-3.237320E-8	0.00	300
19:45	ADC	-3.303040E-8	0.00	300
19:45	ADC	-3.638170E-8	0.00	300
19:45	ADC	-3.483080E-8	0.00	300
19:45	ADC	-3.525350E-8	0.00	300
19:45	ADC	-3.575700E-8	0.00	300
19:45	ADC	-3.551550E-8	0.00	300
19:45	ADC	-3.977000E-8	0.00	300
19:45	ADC	-3.627540E-8	0.00	300
19:45	ADC	-3.935110E-8	0.00	300
19:45	ADC	-4.196900E-8	0.00	300
19:45	ADC	-3.892520E-8	0.00	300
19:45	ADC	-4.416710E-8	0.00	300
19:45	ADC	-3.914100E-8	0.00	300
19:45	ADC	-4.939280E-8	0.00	300
19:45	ADC	-6.302490E-8	0.00	300
19:45	ADC	-6.356080E-8	0.00	300
19:45	ADC	-5.028740E-8	0.00	300
19:45	ADC	-4.924520E-8	0.00	300
19:45	ADC	-4.155710E-8	0.00	300
19:45	ADC	-4.135250E-8	0.00	300
19:45	ADC	-4.647180E-8	0.00	300
19:45	ADC	-4.444190E-8	0.00	300
19:45	ADC	-4.887070E-8	0.00	300
19:45	ADC	-4.742890E-8	0.00	300
19:45	ADC	-5.387890E-8	0.00	300
19:45	ADC	-5.385400E-8	0.00	300
19:45	ADC	-5.574550E-8	0.00	300
19:45	ADC	-5.370580E-8	0.00	300
19:45	ADC	-5.963910E-8	0.00	300
19:45	ADC	-6.364000E-8	0.00	300
19:45	ADC	-6.532690E-8	0.00	300
19:45	ADC	-6.227170E-8	0.00	300
19:45	ADC	-6.649390E-8	0.00	300
19:45	ADC	-6.946100E-8	0.00	300
19:45	ADC	-6.647210E-8	0.00	300
19:45	ADC	-7.591700E-8	0.00	300
19:45	ADC	-8.001150E-8	0.00	300
19:45	ADC	-8.071190E-8	0.00	300
19:45	ADC	-8.215510E-8	0.00	300
19:45	ADC	-8.222330E-8	0.00	300
19:45	ADC	-7.721260E-8	0.00	300
19:45	ADC	-8.218000E-8	0.00	300
19:45	ADC	-8.921880E-8	0.00	300
19:45	ADC	-8.608700E-8	0.00	300
19:45	ADC	-9.032860E-8	0.00	300
19:45	ADC	-8.679640E-8	0.00	300
19:45	ADC	-9.114870E-8	0.00	300
19:45	ADC	-9.575940E-8	0.00	300
19:45	ADC	-9.094010E-8	0.00	300
19:45	ADC	-9.146590E-8	0.00	300
19:45	ADC	-9.355360E-8	0.00	300
19:45	ADC	-9.588350E-8	0.00	300
19:45	ADC	-9.793130E-8	0.00	300
19:45	ADC	-9.830470E-8	0.00	300
19:45	ADC	-1.007937E-7	0.00	300
19:45	ADC	-1.031434E-7	0.00	300
19:45	ADC	-1.107672E-7	0.00	300
19:45	ADC	-1.080875E-7	0.00	300
19:45	ADC	-1.118908E-7	0.00	300
19:45	ADC	-1.208398E-7	0.00	300
19:45	ADC	-1.225714E-7	0.00	300
19:45	ADC	-1.236085E-7	0.00	300
19:45	ADC	-1.213902E-7	0.00	300
19:45	ADC	-1.307051E-7	0.00	300
19:45	ADC	-1.328301E-7	0.00	300
19:45	ADC	-1.302901E-7	0.00	300
19:45	ADC	-1.345744E-7	0.00	300
19:45	ADC	-1.371856E-7	0.00	300
19:45	ADC	-1.373346E-7	0.00	300
19:46	ADC	-1.420769E-7	0.00	300
19:46	ADC	-1.471580E-7	0.00	300
19:46	ADC	-1.537707E-7	0.00	300
19:46	ADC	-1.596983E-7	0.00	300
19:46	ADC	-1.617942E-7	0.00	300
19:46	ADC	-1.642787E-7	0.00	300
19:46	ADC	-1.587657E-7	0.00	300
19:46	ADC	-1.650910E-7	0.00	300
19:46	ADC	-1.707825E-7	0.00	300
19:46	ADC	-1.720488E-7	0.00	300
19:46	ADC	-1.775576E-7	0.00	300
19:46	ADC	-1.852247E-7	0.00	300
19:46	ADC	-1.839870E-7	0.00	300
19:46	ADC	-1.777321E-7	0.00	300
19:46	ADC	-1.821586E-7	0.00	300
19:46	ADC	-1.872953E-7	0.00	300
19:46	ADC	-1.854431E-7	0.00	300
19:46	ADC	-1.881046E-7	0.00	300
19:46	ADC	-1.926581E-7	0.00	300
19:46	ADC	-1.827735E-7	0.00	300
19:46	ADC	-1.864649E-7	0.00	300
19:46	ADC	-1.877404E-7	0.00	300
19:46	ADC	-1.910492E-7	0.00	300
19:46	ADC	-1.909298E-7	0.00	300
19:46	ADC	-1.906695E-7	0.00	300
19:46	ADC	-1.917958E-7	0.00	300
19:46	ADC	-1.951989E-7	0.00	300
19:46	ADC	-2.002415E-7	0.00	300
19:46	ADC	-1.972637E-7	0.00	300
19:46	ADC	-2.266960E-7	0.00	300
19:46	ADC	-2.228160E-7	0.00	300
19:46	ADC	-2.239530E-7	0.00	300
19:46	ADC	-2.218200E-7	0.00	300
19:46	ADC	-2.152230E-7	0.00	300
19:46	ADC	-2.216660E-7	0.00	300
19:46	ADC	-2.180820E-7	0.00	300
19:46	ADC	-2.131090E-7	0.00	300
19:46	ADC	-2.168200E-7	0.00	300
19:46	ADC	-2.215380E-7	0.00	300
19:46	ADC	-2.234300E-7	0.00	300
19:46	ADC	-2.231780E-7	0.00	300
19:46	ADC	-2.239150E-7	0.00	300
19:46	ADC	-2.301560E-7	0.00	300
19:46	ADC	-2.255220E-7	0.00	300
19:46	ADC	-2.314940E-7	0.00	300
19:46	ADC	-2.336080E-7	0.00	300
19:46	ADC	-2.346610E-7	0.00	300
19:46	ADC	-2.421280E-7	0.00	300
19:46	ADC	-2.418860E-7	0.00	300
19:46	ADC	-2.389500E-7	0.00	300
19:46	ADC	-2.498230E-7	0.00	300
19:46	ADC	-2.496320E-7	0.00	300
19:46	ADC	-2.612670E-7	0.00	300
19:46	ADC	-2.649370E-7	0.00	300
19:46	ADC	-2.550110E-7	0.00	300
19:46	ADC	-2.418920E-7	0.00	300
19:46	ADC	-2.332930E-7	0.00	300
19:46	ADC	-2.348750E-7	0.00	300
